1537941621,2018-09-26 06:00:21,Darth_Maul,Aurora_Glade,2198
1537941853,2018-09-26 06:04:13,Darth_Maul,Aurora_Glade,2199
1537942090,2018-09-26 06:08:10,Darth_Maul,Aurora_Glade,2203
1537942331,2018-09-26 06:12:11,Darth_Maul,Aurora_Glade,2206
1537942573,2018-09-26 06:16:13,Darth_Maul,Aurora_Glade,2210
1537942814,2018-09-26 06:20:14,Darth_Maul,Aurora_Glade,2210
1537943050,2018-09-26 06:24:10,Darth_Maul,Aurora_Glade,2210
1537943290,2018-09-26 06:28:10,Darth_Maul,Aurora_Glade,2211
1537943531,2018-09-26 06:32:11,Darth_Maul,Aurora_Glade,2215
1537943771,2018-09-26 06:36:11,Darth_Maul,Aurora_Glade,2215
1537944015,2018-09-26 06:40:15,Darth_Maul,Aurora_Glade,2219
