1537956035,2018-09-26 10:00:35,Oliver_Queen,Blackgate,3819
1537956264,2018-09-26 10:04:24,Oliver_Queen,Blackgate,3822
1537956499,2018-09-26 10:08:19,Oliver_Queen,Blackgate,3825
1537956738,2018-09-26 10:12:18,Oliver_Queen,Blackgate,3825
1537956983,2018-09-26 10:16:23,Oliver_Queen,Blackgate,3825
1537957282,2018-09-26 10:21:22,Oliver_Queen,Blackgate,3829
1537957519,2018-09-26 10:25:19,Oliver_Queen,Blackgate,3833
1537957758,2018-09-26 10:29:18,Oliver_Queen,Blackgate,3833
1537957941,2018-09-26 10:32:21,Oliver_Queen,Blackgate,3835
1537958179,2018-09-26 10:36:19,Oliver_Queen,Blackgate,3835
1537958424,2018-09-26 10:40:24,Oliver_Queen,Blackgate,3839
1537958658,2018-09-26 10:44:19,Oliver_Queen,Blackgate,3839
1537958899,2018-09-26 10:48:19,Oliver_Queen,Blackgate,3842
1537959138,2018-09-26 10:52:18,Oliver_Queen,Blackgate,3842
1537959378,2018-09-26 10:56:18,Oliver_Queen,Blackgate,3842
1537959634,2018-09-26 11:00:34,Oliver_Queen,Blackgate,3846
1537959862,2018-09-26 11:04:22,Oliver_Queen,Blackgate,3846
1537960098,2018-09-26 11:08:18,Oliver_Queen,Blackgate,3846
1537960338,2018-09-26 11:12:18,Oliver_Queen,Blackgate,3846
1537960584,2018-09-26 11:16:24,Oliver_Queen,Blackgate,3846
1537960825,2018-09-26 11:20:25,Oliver_Queen,Blackgate,3846
1537961058,2018-09-26 11:24:18,Oliver_Queen,Blackgate,3846
1537961298,2018-09-26 11:28:18,Oliver_Queen,Blackgate,3848
1537961541,2018-09-26 11:32:21,Oliver_Queen,Blackgate,3848
1537961779,2018-09-26 11:36:19,Oliver_Queen,Blackgate,3848
1537962025,2018-09-26 11:40:25,Oliver_Queen,Blackgate,3848
1537962258,2018-09-26 11:44:18,Oliver_Queen,Blackgate,3848
1537962498,2018-09-26 11:48:18,Oliver_Queen,Blackgate,3848
1537962739,2018-09-26 11:52:19,Oliver_Queen,Blackgate,3850
1537962978,2018-09-26 11:56:18,Oliver_Queen,Blackgate,3854
1537963236,2018-09-26 12:00:36,Oliver_Queen,Blackgate,3854
1537963464,2018-09-26 12:04:24,Oliver_Queen,Blackgate,3858
1537963699,2018-09-26 12:08:19,Oliver_Queen,Blackgate,3860
1537963939,2018-09-26 12:12:19,Oliver_Queen,Blackgate,3860
1537964185,2018-09-26 12:16:25,Oliver_Queen,Blackgate,3860
1537964427,2018-09-26 12:20:27,Oliver_Queen,Blackgate,3862
1537964659,2018-09-26 12:24:19,Oliver_Queen,Blackgate,3864
1537964899,2018-09-26 12:28:19,Oliver_Queen,Blackgate,3867
1537965144,2018-09-26 12:32:24,Oliver_Queen,Blackgate,3867
1537965378,2018-09-26 12:36:18,Oliver_Queen,Blackgate,3867
1537965625,2018-09-26 12:40:25,Oliver_Queen,Blackgate,3867
1537965859,2018-09-26 12:44:19,Oliver_Queen,Blackgate,3867
1537966099,2018-09-26 12:48:19,Oliver_Queen,Blackgate,3870
1537966339,2018-09-26 12:52:19,Oliver_Queen,Blackgate,3871
1537966579,2018-09-26 12:56:19,Oliver_Queen,Blackgate,3871
1537966838,2018-09-26 13:00:38,Oliver_Queen,Blackgate,3871
1537967066,2018-09-26 13:04:26,Oliver_Queen,Blackgate,3871
1537967299,2018-09-26 13:08:19,Oliver_Queen,Blackgate,3871
1537967540,2018-09-26 13:12:20,Oliver_Queen,Blackgate,3872
1537967786,2018-09-26 13:16:26,Oliver_Queen,Blackgate,3874
1537968027,2018-09-26 13:20:27,Oliver_Queen,Blackgate,3874
1537968260,2018-09-26 13:24:20,Oliver_Queen,Blackgate,3877
1537968500,2018-09-26 13:28:20,Oliver_Queen,Blackgate,3881
1537968745,2018-09-26 13:32:25,Oliver_Queen,Blackgate,3884
1537968981,2018-09-26 13:36:21,Oliver_Queen,Blackgate,3888
1537969226,2018-09-26 13:40:27,Oliver_Queen,Blackgate,3888
