1537963234,2018-09-26 12:00:34,Minnie_Mouse,Ferguson's_Crossing,5119
1537963463,2018-09-26 12:04:23,Minnie_Mouse,Ferguson's_Crossing,5121
1537963698,2018-09-26 12:08:18,Minnie_Mouse,Ferguson's_Crossing,5124
1537963939,2018-09-26 12:12:19,Minnie_Mouse,Ferguson's_Crossing,5124
1537964184,2018-09-26 12:16:24,Minnie_Mouse,Ferguson's_Crossing,5124
1537964426,2018-09-26 12:20:26,Minnie_Mouse,Ferguson's_Crossing,5124
1537964658,2018-09-26 12:24:18,Minnie_Mouse,Ferguson's_Crossing,5124
1537964898,2018-09-26 12:28:18,Minnie_Mouse,Ferguson's_Crossing,5124
1537965143,2018-09-26 12:32:23,Minnie_Mouse,Ferguson's_Crossing,5124
1537965378,2018-09-26 12:36:18,Minnie_Mouse,Ferguson's_Crossing,5124
1537965624,2018-09-26 12:40:24,Minnie_Mouse,Ferguson's_Crossing,5128
1537965858,2018-09-26 12:44:18,Minnie_Mouse,Ferguson's_Crossing,5128
1537966098,2018-09-26 12:48:18,Minnie_Mouse,Ferguson's_Crossing,5128
1537966338,2018-09-26 12:52:18,Minnie_Mouse,Ferguson's_Crossing,5129
1537966579,2018-09-26 12:56:19,Minnie_Mouse,Ferguson's_Crossing,5129
1537966834,2018-09-26 13:00:34,Minnie_Mouse,Ferguson's_Crossing,5133
1537967064,2018-09-26 13:04:24,Minnie_Mouse,Ferguson's_Crossing,5133
1537967298,2018-09-26 13:08:18,Minnie_Mouse,Ferguson's_Crossing,5135
1537967539,2018-09-26 13:12:19,Minnie_Mouse,Ferguson's_Crossing,5135
1537967784,2018-09-26 13:16:24,Minnie_Mouse,Ferguson's_Crossing,5139
1537968025,2018-09-26 13:20:25,Minnie_Mouse,Ferguson's_Crossing,5141
1537968259,2018-09-26 13:24:19,Minnie_Mouse,Ferguson's_Crossing,5141
1537968499,2018-09-26 13:28:19,Minnie_Mouse,Ferguson's_Crossing,5141
1537968743,2018-09-26 13:32:23,Minnie_Mouse,Ferguson's_Crossing,5141
1537968980,2018-09-26 13:36:20,Minnie_Mouse,Ferguson's_Crossing,5142
1537969225,2018-09-26 13:40:25,Minnie_Mouse,Ferguson's_Crossing,5143
1537969459,2018-09-26 13:44:19,Minnie_Mouse,Ferguson's_Crossing,5143
1537969699,2018-09-26 13:48:19,Minnie_Mouse,Ferguson's_Crossing,5143
1537969938,2018-09-26 13:52:18,Minnie_Mouse,Ferguson's_Crossing,5143
1537970178,2018-09-26 13:56:18,Minnie_Mouse,Ferguson's_Crossing,5143
1537970428,2018-09-26 14:00:28,Minnie_Mouse,Ferguson's_Crossing,5145
1537970661,2018-09-26 14:04:21,Minnie_Mouse,Ferguson's_Crossing,5145
1537970898,2018-09-26 14:08:18,Minnie_Mouse,Ferguson's_Crossing,5145
1537971139,2018-09-26 14:12:19,Minnie_Mouse,Ferguson's_Crossing,5145
1537971386,2018-09-26 14:16:26,Minnie_Mouse,Ferguson's_Crossing,5146
1537971622,2018-09-26 14:20:22,Minnie_Mouse,Ferguson's_Crossing,5149
1537971858,2018-09-26 14:24:18,Minnie_Mouse,Ferguson's_Crossing,5149
1537972098,2018-09-26 14:28:18,Minnie_Mouse,Ferguson's_Crossing,5149
1537972342,2018-09-26 14:32:22,Minnie_Mouse,Ferguson's_Crossing,5149
1537972579,2018-09-26 14:36:19,Minnie_Mouse,Ferguson's_Crossing,5149
1537972825,2018-09-26 14:40:25,Minnie_Mouse,Ferguson's_Crossing,5149
1537973058,2018-09-26 14:44:18,Minnie_Mouse,Ferguson's_Crossing,5150
1537973298,2018-09-26 14:48:18,Minnie_Mouse,Ferguson's_Crossing,5150
1537973538,2018-09-26 14:52:18,Minnie_Mouse,Ferguson's_Crossing,5152
1537973779,2018-09-26 14:56:19,Minnie_Mouse,Ferguson's_Crossing,5156
1537974034,2018-09-26 15:00:34,Minnie_Mouse,Ferguson's_Crossing,5156
1537974262,2018-09-26 15:04:22,Minnie_Mouse,Ferguson's_Crossing,5156
1537974499,2018-09-26 15:08:19,Minnie_Mouse,Ferguson's_Crossing,5158
1537974738,2018-09-26 15:12:18,Minnie_Mouse,Ferguson's_Crossing,5159
1537974988,2018-09-26 15:16:28,Minnie_Mouse,Ferguson's_Crossing,5162
1537975224,2018-09-26 15:20:24,Minnie_Mouse,Ferguson's_Crossing,5162
1537975458,2018-09-26 15:24:18,Minnie_Mouse,Ferguson's_Crossing,5162
1537975699,2018-09-26 15:28:19,Minnie_Mouse,Ferguson's_Crossing,5162
1537975942,2018-09-26 15:32:22,Minnie_Mouse,Ferguson's_Crossing,5165
1537976178,2018-09-26 15:36:18,Minnie_Mouse,Ferguson's_Crossing,5169
1537976424,2018-09-26 15:40:24,Minnie_Mouse,Ferguson's_Crossing,5169
1537976658,2018-09-26 15:44:18,Minnie_Mouse,Ferguson's_Crossing,5169
1537976898,2018-09-26 15:48:18,Minnie_Mouse,Ferguson's_Crossing,5170
1537977139,2018-09-26 15:52:19,Minnie_Mouse,Ferguson's_Crossing,5172
1537977379,2018-09-26 15:56:19,Minnie_Mouse,Ferguson's_Crossing,5175
1537977632,2018-09-26 16:00:32,Minnie_Mouse,Ferguson's_Crossing,5177
1537977862,2018-09-26 16:04:22,Minnie_Mouse,Ferguson's_Crossing,5178
1537978099,2018-09-26 16:08:19,Minnie_Mouse,Ferguson's_Crossing,5178
1537978338,2018-09-26 16:12:18,Minnie_Mouse,Ferguson's_Crossing,5182
1537978588,2018-09-26 16:16:28,Minnie_Mouse,Ferguson's_Crossing,5185
1537978824,2018-09-26 16:20:24,Minnie_Mouse,Ferguson's_Crossing,5185
1537979058,2018-09-26 16:24:18,Minnie_Mouse,Ferguson's_Crossing,5188
1537979298,2018-09-26 16:28:18,Minnie_Mouse,Ferguson's_Crossing,5190
1537979541,2018-09-26 16:32:21,Minnie_Mouse,Ferguson's_Crossing,5190
1537979778,2018-09-26 16:36:18,Minnie_Mouse,Ferguson's_Crossing,5193
1537980022,2018-09-26 16:40:22,Minnie_Mouse,Ferguson's_Crossing,5193
1537980258,2018-09-26 16:44:18,Minnie_Mouse,Ferguson's_Crossing,5194
