1537963237,2018-09-26 12:00:37,Superman,Blackgate,7236
1537963465,2018-09-26 12:04:25,Superman,Blackgate,7236
1537963699,2018-09-26 12:08:19,Superman,Blackgate,7236
1537963940,2018-09-26 12:12:20,Superman,Blackgate,7238
1537964186,2018-09-26 12:16:26,Superman,Blackgate,7238
1537964427,2018-09-26 12:20:27,Superman,Blackgate,7238
1537964659,2018-09-26 12:24:19,Superman,Blackgate,7241
1537964899,2018-09-26 12:28:19,Superman,Blackgate,7242
1537965144,2018-09-26 12:32:24,Superman,Blackgate,7243
1537965379,2018-09-26 12:36:19,Superman,Blackgate,7243
1537965625,2018-09-26 12:40:25,Superman,Blackgate,7243
1537965859,2018-09-26 12:44:19,Superman,Blackgate,7243
1537966099,2018-09-26 12:48:19,Superman,Blackgate,7243
1537966339,2018-09-26 12:52:19,Superman,Blackgate,7243
1537966579,2018-09-26 12:56:19,Superman,Blackgate,7243
1537966839,2018-09-26 13:00:39,Superman,Blackgate,7243
1537967066,2018-09-26 13:04:26,Superman,Blackgate,7243
1537967299,2018-09-26 13:08:19,Superman,Blackgate,7247
1537967541,2018-09-26 13:12:21,Superman,Blackgate,7249
1537967786,2018-09-26 13:16:26,Superman,Blackgate,7252
1537968028,2018-09-26 13:20:28,Superman,Blackgate,7252
1537968260,2018-09-26 13:24:20,Superman,Blackgate,7252
1537968500,2018-09-26 13:28:20,Superman,Blackgate,7253
1537968745,2018-09-26 13:32:26,Superman,Blackgate,7254
1537968981,2018-09-26 13:36:21,Superman,Blackgate,7254
1537969227,2018-09-26 13:40:27,Superman,Blackgate,7254
1537969460,2018-09-26 13:44:20,Superman,Blackgate,7254
1537969700,2018-09-26 13:48:20,Superman,Blackgate,7254
1537969940,2018-09-26 13:52:20,Superman,Blackgate,7254
1537970179,2018-09-26 13:56:19,Superman,Blackgate,7254
1537970433,2018-09-26 14:00:33,Superman,Blackgate,7254
1537970664,2018-09-26 14:04:24,Superman,Blackgate,7254
1537970899,2018-09-26 14:08:20,Superman,Blackgate,7254
1537971140,2018-09-26 14:12:20,Superman,Blackgate,7254
1537971389,2018-09-26 14:16:29,Superman,Blackgate,7258
1537971625,2018-09-26 14:20:25,Superman,Blackgate,7261
1537971859,2018-09-26 14:24:19,Superman,Blackgate,7265
1537972099,2018-09-26 14:28:19,Superman,Blackgate,7267
1537972345,2018-09-26 14:32:25,Superman,Blackgate,7267
1537972580,2018-09-26 14:36:21,Superman,Blackgate,7271
1537972827,2018-09-26 14:40:27,Superman,Blackgate,7271
1537973059,2018-09-26 14:44:19,Superman,Blackgate,7273
1537973299,2018-09-26 14:48:19,Superman,Blackgate,7273
1537973540,2018-09-26 14:52:20,Superman,Blackgate,7277
1537973780,2018-09-26 14:56:20,Superman,Blackgate,7277
1537974041,2018-09-26 15:00:41,Superman,Blackgate,7277
1537974266,2018-09-26 15:04:26,Superman,Blackgate,7278
1537974501,2018-09-26 15:08:21,Superman,Blackgate,7278
1537974740,2018-09-26 15:12:20,Superman,Blackgate,7280
1537974992,2018-09-26 15:16:32,Superman,Blackgate,7280
1537975227,2018-09-26 15:20:27,Superman,Blackgate,7280
1537975460,2018-09-26 15:24:20,Superman,Blackgate,7280
1537975700,2018-09-26 15:28:21,Superman,Blackgate,7280
1537975945,2018-09-26 15:32:26,Superman,Blackgate,7280
1537976180,2018-09-26 15:36:20,Superman,Blackgate,7283
1537976427,2018-09-26 15:40:27,Superman,Blackgate,7286
1537976660,2018-09-26 15:44:20,Superman,Blackgate,7286
