1543593626,2018-11-30 16:00:26,Fred_Flintstone,Maguuma,11651
1543593859,2018-11-30 16:04:19,Fred_Flintstone,Maguuma,11651
1543594099,2018-11-30 16:08:19,Fred_Flintstone,Maguuma,11651
1543594338,2018-11-30 16:12:18,Fred_Flintstone,Maguuma,11651
1543594579,2018-11-30 16:16:19,Fred_Flintstone,Maguuma,11655
1543594825,2018-11-30 16:20:25,Fred_Flintstone,Maguuma,11657
1543595059,2018-11-30 16:24:19,Fred_Flintstone,Maguuma,11660
1543595299,2018-11-30 16:28:19,Fred_Flintstone,Maguuma,11661
1543595558,2018-11-30 16:32:38,Fred_Flintstone,Maguuma,11661
1543595779,2018-11-30 16:36:19,Fred_Flintstone,Maguuma,11665
1543596026,2018-11-30 16:40:26,Fred_Flintstone,Maguuma,11665
1543596259,2018-11-30 16:44:19,Fred_Flintstone,Maguuma,11665
1543596499,2018-11-30 16:48:19,Fred_Flintstone,Maguuma,11665
1543596739,2018-11-30 16:52:19,Fred_Flintstone,Maguuma,11665
1543596979,2018-11-30 16:56:19,Fred_Flintstone,Maguuma,11665
1543597226,2018-11-30 17:00:26,Fred_Flintstone,Maguuma,11665
1543597459,2018-11-30 17:04:19,Fred_Flintstone,Maguuma,11669
1543597699,2018-11-30 17:08:19,Fred_Flintstone,Maguuma,11669
1543597939,2018-11-30 17:12:19,Fred_Flintstone,Maguuma,11671
1543598179,2018-11-30 17:16:19,Fred_Flintstone,Maguuma,11671
1543598423,2018-11-30 17:20:23,Fred_Flintstone,Maguuma,11672
1543598659,2018-11-30 17:24:19,Fred_Flintstone,Maguuma,11673
1543598898,2018-11-30 17:28:18,Fred_Flintstone,Maguuma,11673
1543599139,2018-11-30 17:32:19,Fred_Flintstone,Maguuma,11673
1543599379,2018-11-30 17:36:19,Fred_Flintstone,Maguuma,11673
1543599623,2018-11-30 17:40:23,Fred_Flintstone,Maguuma,11676
1543599859,2018-11-30 17:44:19,Fred_Flintstone,Maguuma,11677
1543600099,2018-11-30 17:48:19,Fred_Flintstone,Maguuma,11680
1543600339,2018-11-30 17:52:19,Fred_Flintstone,Maguuma,11681
1543600579,2018-11-30 17:56:19,Fred_Flintstone,Maguuma,11681
1543600832,2018-11-30 18:00:32,Fred_Flintstone,Maguuma,11685
1543601059,2018-11-30 18:04:19,Fred_Flintstone,Maguuma,11689
1543601298,2018-11-30 18:08:18,Fred_Flintstone,Maguuma,11689
1543601537,2018-11-30 18:12:17,Fred_Flintstone,Maguuma,11693
1543601780,2018-11-30 18:16:20,Fred_Flintstone,Maguuma,11693
1543602024,2018-11-30 18:20:24,Fred_Flintstone,Maguuma,11693
1543602258,2018-11-30 18:24:18,Fred_Flintstone,Maguuma,11693
1543602497,2018-11-30 18:28:17,Fred_Flintstone,Maguuma,11693
1543602739,2018-11-30 18:32:19,Fred_Flintstone,Maguuma,11693
1543602980,2018-11-30 18:36:20,Fred_Flintstone,Maguuma,11693
1543603222,2018-11-30 18:40:22,Fred_Flintstone,Maguuma,11696
1543603458,2018-11-30 18:44:18,Fred_Flintstone,Maguuma,11696
1543603697,2018-11-30 18:48:17,Fred_Flintstone,Maguuma,11696
1543603939,2018-11-30 18:52:19,Fred_Flintstone,Maguuma,11699
1543604179,2018-11-30 18:56:19,Fred_Flintstone,Maguuma,11700
1543604426,2018-11-30 19:00:26,Fred_Flintstone,Maguuma,11700
1543604659,2018-11-30 19:04:19,Fred_Flintstone,Maguuma,11700
1543604898,2018-11-30 19:08:18,Fred_Flintstone,Maguuma,11704
1543605138,2018-11-30 19:12:18,Fred_Flintstone,Maguuma,11705
1543605379,2018-11-30 19:16:19,Fred_Flintstone,Maguuma,11708
1543605622,2018-11-30 19:20:22,Fred_Flintstone,Maguuma,11708
1543605858,2018-11-30 19:24:18,Fred_Flintstone,Maguuma,11708
1543606099,2018-11-30 19:28:19,Fred_Flintstone,Maguuma,11711
1543606339,2018-11-30 19:32:19,Fred_Flintstone,Maguuma,11715
1543606579,2018-11-30 19:36:19,Fred_Flintstone,Maguuma,11715
1543606823,2018-11-30 19:40:23,Fred_Flintstone,Maguuma,11718
1543607057,2018-11-30 19:44:17,Fred_Flintstone,Maguuma,11718
