1543579229,2018-11-30 12:00:29,Starman,Blackgate,9731
1543579459,2018-11-30 12:04:19,Starman,Blackgate,9733
1543579699,2018-11-30 12:08:19,Starman,Blackgate,9733
1543579939,2018-11-30 12:12:19,Starman,Blackgate,9733
1543580178,2018-11-30 12:16:18,Starman,Blackgate,9733
1543580425,2018-11-30 12:20:25,Starman,Blackgate,9737
1543580658,2018-11-30 12:24:18,Starman,Blackgate,9740
1543580898,2018-11-30 12:28:18,Starman,Blackgate,9742
1543581139,2018-11-30 12:32:19,Starman,Blackgate,9742
1543581379,2018-11-30 12:36:19,Starman,Blackgate,9742
1543581625,2018-11-30 12:40:25,Starman,Blackgate,9742
