1543615228,2018-11-30 22:00:28,Bart_Simpson,Yak's_Bend,4235
1543615459,2018-11-30 22:04:19,Bart_Simpson,Yak's_Bend,4237
1543615699,2018-11-30 22:08:19,Bart_Simpson,Yak's_Bend,4237
1543615939,2018-11-30 22:12:19,Bart_Simpson,Yak's_Bend,4240
1543616184,2018-11-30 22:16:24,Bart_Simpson,Yak's_Bend,4241
1543616424,2018-11-30 22:20:24,Bart_Simpson,Yak's_Bend,4241
1543616660,2018-11-30 22:24:20,Bart_Simpson,Yak's_Bend,4241
1543616899,2018-11-30 22:28:19,Bart_Simpson,Yak's_Bend,4244
1543617140,2018-11-30 22:32:20,Bart_Simpson,Yak's_Bend,4247
1543617384,2018-11-30 22:36:24,Bart_Simpson,Yak's_Bend,4249
1543617623,2018-11-30 22:40:23,Bart_Simpson,Yak's_Bend,4249
1543617858,2018-11-30 22:44:18,Bart_Simpson,Yak's_Bend,4249
1543618099,2018-11-30 22:48:19,Bart_Simpson,Yak's_Bend,4249
