1543536014,2018-11-30 00:00:15,Shiny!,Anvil_Rock,11598
1543536250,2018-11-30 00:04:10,Shiny!,Anvil_Rock,11602
1543536491,2018-11-30 00:08:11,Shiny!,Anvil_Rock,11604
1543536730,2018-11-30 00:12:10,Shiny!,Anvil_Rock,11604
1543536970,2018-11-30 00:16:10,Shiny!,Anvil_Rock,11606
1543537212,2018-11-30 00:20:12,Shiny!,Anvil_Rock,11608
1543537451,2018-11-30 00:24:11,Shiny!,Anvil_Rock,11608
1543537690,2018-11-30 00:28:10,Shiny!,Anvil_Rock,11608
1543537931,2018-11-30 00:32:11,Shiny!,Anvil_Rock,11608
1543538170,2018-11-30 00:36:10,Shiny!,Anvil_Rock,11612
1543538412,2018-11-30 00:40:12,Shiny!,Anvil_Rock,11616
1543538650,2018-11-30 00:44:10,Shiny!,Anvil_Rock,11618
1543538890,2018-11-30 00:48:11,Shiny!,Anvil_Rock,11622
1543539130,2018-11-30 00:52:10,Shiny!,Anvil_Rock,11625
1543539370,2018-11-30 00:56:10,Shiny!,Anvil_Rock,11627
1543539615,2018-11-30 01:00:15,Shiny!,Anvil_Rock,11627
1543539850,2018-11-30 01:04:10,Shiny!,Anvil_Rock,11631
1543540090,2018-11-30 01:08:10,Shiny!,Anvil_Rock,11633
1543540330,2018-11-30 01:12:10,Shiny!,Anvil_Rock,11633
1543540570,2018-11-30 01:16:10,Shiny!,Anvil_Rock,11634
1543540811,2018-11-30 01:20:11,Shiny!,Anvil_Rock,11634
1543541051,2018-11-30 01:24:11,Shiny!,Anvil_Rock,11636
1543541290,2018-11-30 01:28:10,Shiny!,Anvil_Rock,11640
1543541529,2018-11-30 01:32:09,Shiny!,Anvil_Rock,11640
1543541770,2018-11-30 01:36:10,Shiny!,Anvil_Rock,11642
1543542011,2018-11-30 01:40:11,Shiny!,Anvil_Rock,11642
1543542250,2018-11-30 01:44:10,Shiny!,Anvil_Rock,11645
1543542490,2018-11-30 01:48:10,Shiny!,Anvil_Rock,11645
1543542729,2018-11-30 01:52:09,Shiny!,Anvil_Rock,11645
1543542970,2018-11-30 01:56:11,Shiny!,Anvil_Rock,11647
1543543214,2018-11-30 02:00:14,Shiny!,Anvil_Rock,11647
1543543450,2018-11-30 02:04:10,Shiny!,Anvil_Rock,11647
1543543690,2018-11-30 02:08:10,Shiny!,Anvil_Rock,11647
1543543930,2018-11-30 02:12:10,Shiny!,Anvil_Rock,11648
1543544170,2018-11-30 02:16:10,Shiny!,Anvil_Rock,11648
1543544412,2018-11-30 02:20:12,Shiny!,Anvil_Rock,11648
1543544649,2018-11-30 02:24:09,Shiny!,Anvil_Rock,11649
1543544890,2018-11-30 02:28:10,Shiny!,Anvil_Rock,11649
