1543600832,2018-11-30 18:00:33,Pink_Panther,Miller's_Sound,4565
1543601059,2018-11-30 18:04:19,Pink_Panther,Miller's_Sound,4565
1543601298,2018-11-30 18:08:18,Pink_Panther,Miller's_Sound,4568
1543601537,2018-11-30 18:12:17,Pink_Panther,Miller's_Sound,4569
1543601780,2018-11-30 18:16:21,Pink_Panther,Miller's_Sound,4569
1543602025,2018-11-30 18:20:25,Pink_Panther,Miller's_Sound,4569
1543602259,2018-11-30 18:24:19,Pink_Panther,Miller's_Sound,4569
1543602498,2018-11-30 18:28:18,Pink_Panther,Miller's_Sound,4572
1543602739,2018-11-30 18:32:19,Pink_Panther,Miller's_Sound,4572
1543602980,2018-11-30 18:36:20,Pink_Panther,Miller's_Sound,4572
1543603223,2018-11-30 18:40:23,Pink_Panther,Miller's_Sound,4573
1543603458,2018-11-30 18:44:18,Pink_Panther,Miller's_Sound,4573
1543603698,2018-11-30 18:48:18,Pink_Panther,Miller's_Sound,4573
1543603939,2018-11-30 18:52:19,Pink_Panther,Miller's_Sound,4574
1543604179,2018-11-30 18:56:19,Pink_Panther,Miller's_Sound,4574
1543604426,2018-11-30 19:00:26,Pink_Panther,Miller's_Sound,4578
1543604659,2018-11-30 19:04:19,Pink_Panther,Miller's_Sound,4582
1543604898,2018-11-30 19:08:18,Pink_Panther,Miller's_Sound,4584
1543605139,2018-11-30 19:12:19,Pink_Panther,Miller's_Sound,4584
1543605379,2018-11-30 19:16:20,Pink_Panther,Miller's_Sound,4587
