1543579228,2018-11-30 12:00:28,Road_Runner,Elona_Reach,4589
1543579458,2018-11-30 12:04:18,Road_Runner,Elona_Reach,4593
1543579698,2018-11-30 12:08:18,Road_Runner,Elona_Reach,4594
1543579938,2018-11-30 12:12:18,Road_Runner,Elona_Reach,4598
1543580177,2018-11-30 12:16:17,Road_Runner,Elona_Reach,4602
1543580423,2018-11-30 12:20:23,Road_Runner,Elona_Reach,4602
1543580657,2018-11-30 12:24:17,Road_Runner,Elona_Reach,4602
1543580897,2018-11-30 12:28:17,Road_Runner,Elona_Reach,4602
1543581138,2018-11-30 12:32:18,Road_Runner,Elona_Reach,4602
1543581378,2018-11-30 12:36:18,Road_Runner,Elona_Reach,4602
1543581623,2018-11-30 12:40:23,Road_Runner,Elona_Reach,4602
1543581857,2018-11-30 12:44:17,Road_Runner,Elona_Reach,4606
1543582097,2018-11-30 12:48:17,Road_Runner,Elona_Reach,4606
1543582337,2018-11-30 12:52:17,Road_Runner,Elona_Reach,4606
1543582578,2018-11-30 12:56:18,Road_Runner,Elona_Reach,4610
1543582830,2018-11-30 13:00:30,Road_Runner,Elona_Reach,4610
1543583058,2018-11-30 13:04:18,Road_Runner,Elona_Reach,4614
1543583297,2018-11-30 13:08:17,Road_Runner,Elona_Reach,4615
1543583537,2018-11-30 13:12:17,Road_Runner,Elona_Reach,4617
1543583778,2018-11-30 13:16:18,Road_Runner,Elona_Reach,4617
1543584021,2018-11-30 13:20:21,Road_Runner,Elona_Reach,4620
1543584257,2018-11-30 13:24:17,Road_Runner,Elona_Reach,4621
1543584498,2018-11-30 13:28:18,Road_Runner,Elona_Reach,4624
