1543561225,2018-11-30 07:00:25,Quaggan,Crystal_Desert,8051
1543561458,2018-11-30 07:04:18,Quaggan,Crystal_Desert,8051
1543561697,2018-11-30 07:08:18,Quaggan,Crystal_Desert,8051
1543561937,2018-11-30 07:12:17,Quaggan,Crystal_Desert,8051
1543562178,2018-11-30 07:16:18,Quaggan,Crystal_Desert,8055
1543562422,2018-11-30 07:20:22,Quaggan,Crystal_Desert,8055
1543562658,2018-11-30 07:24:18,Quaggan,Crystal_Desert,8057
1543562897,2018-11-30 07:28:17,Quaggan,Crystal_Desert,8061
1543563138,2018-11-30 07:32:18,Quaggan,Crystal_Desert,8061
1543563377,2018-11-30 07:36:17,Quaggan,Crystal_Desert,8061
1543563623,2018-11-30 07:40:23,Quaggan,Crystal_Desert,8063
1543563857,2018-11-30 07:44:17,Quaggan,Crystal_Desert,8063
1543564098,2018-11-30 07:48:18,Quaggan,Crystal_Desert,8063
1543564337,2018-11-30 07:52:17,Quaggan,Crystal_Desert,8063
1543564578,2018-11-30 07:56:18,Quaggan,Crystal_Desert,8063
1543564823,2018-11-30 08:00:23,Quaggan,Crystal_Desert,8067
1543565058,2018-11-30 08:04:18,Quaggan,Crystal_Desert,8068
1543565298,2018-11-30 08:08:18,Quaggan,Crystal_Desert,8069
1543565537,2018-11-30 08:12:17,Quaggan,Crystal_Desert,8069
1543565778,2018-11-30 08:16:18,Quaggan,Crystal_Desert,8072
1543566024,2018-11-30 08:20:24,Quaggan,Crystal_Desert,8073
1543566258,2018-11-30 08:24:18,Quaggan,Crystal_Desert,8076
1543566498,2018-11-30 08:28:18,Quaggan,Crystal_Desert,8076
1543566738,2018-11-30 08:32:18,Quaggan,Crystal_Desert,8076
1543566978,2018-11-30 08:36:18,Quaggan,Crystal_Desert,8076
1543567223,2018-11-30 08:40:23,Quaggan,Crystal_Desert,8076
1543567457,2018-11-30 08:44:17,Quaggan,Crystal_Desert,8076
1543567698,2018-11-30 08:48:18,Quaggan,Crystal_Desert,8076
1543567937,2018-11-30 08:52:17,Quaggan,Crystal_Desert,8076
1543568178,2018-11-30 08:56:18,Quaggan,Crystal_Desert,8076
1543568426,2018-11-30 09:00:26,Quaggan,Crystal_Desert,8077
1543568658,2018-11-30 09:04:18,Quaggan,Crystal_Desert,8081
1543568898,2018-11-30 09:08:18,Quaggan,Crystal_Desert,8085
1543569138,2018-11-30 09:12:18,Quaggan,Crystal_Desert,8085
1543569378,2018-11-30 09:16:18,Quaggan,Crystal_Desert,8089
1543569623,2018-11-30 09:20:23,Quaggan,Crystal_Desert,8090
