1543561215,2018-11-30 07:00:15,biot.4721,Gandara,16088
1543561450,2018-11-30 07:04:10,biot.4721,Gandara,16088
1543561690,2018-11-30 07:08:10,biot.4721,Gandara,16088
1543561930,2018-11-30 07:12:10,biot.4721,Gandara,16088
1543562170,2018-11-30 07:16:10,biot.4721,Gandara,16088
1543562412,2018-11-30 07:20:12,biot.4721,Gandara,16088
1543562650,2018-11-30 07:24:10,biot.4721,Gandara,16088
1543562890,2018-11-30 07:28:10,biot.4721,Gandara,16088
1543563130,2018-11-30 07:32:10,biot.4721,Gandara,16088
1543563369,2018-11-30 07:36:09,biot.4721,Gandara,16088
1543563613,2018-11-30 07:40:13,biot.4721,Gandara,16088
1543563849,2018-11-30 07:44:09,biot.4721,Gandara,16088
1543564090,2018-11-30 07:48:10,biot.4721,Gandara,16088
1543564330,2018-11-30 07:52:10,biot.4721,Gandara,16088
1543564570,2018-11-30 07:56:10,biot.4721,Gandara,16088
1543564814,2018-11-30 08:00:14,biot.4721,Gandara,16088
1543565050,2018-11-30 08:04:10,biot.4721,Gandara,16088
1543565290,2018-11-30 08:08:10,biot.4721,Gandara,16088
1543565530,2018-11-30 08:12:10,biot.4721,Gandara,16088
1543565771,2018-11-30 08:16:11,biot.4721,Gandara,16088
1543566014,2018-11-30 08:20:14,biot.4721,Gandara,16088
1543566250,2018-11-30 08:24:10,biot.4721,Gandara,16088
1543566491,2018-11-30 08:28:11,biot.4721,Gandara,16088
1543566730,2018-11-30 08:32:10,biot.4721,Gandara,16088
1543566970,2018-11-30 08:36:10,biot.4721,Gandara,16088
1543567214,2018-11-30 08:40:14,biot.4721,Gandara,16088
1543567450,2018-11-30 08:44:10,biot.4721,Gandara,16088
1543567690,2018-11-30 08:48:10,biot.4721,Gandara,16088
1543567930,2018-11-30 08:52:10,biot.4721,Gandara,16088
1543568170,2018-11-30 08:56:10,biot.4721,Gandara,16088
1543568414,2018-11-30 09:00:14,biot.4721,Gandara,16088
1543568650,2018-11-30 09:04:10,biot.4721,Gandara,16088
1543568890,2018-11-30 09:08:10,biot.4721,Gandara,16088
1543569130,2018-11-30 09:12:10,biot.4721,Gandara,16088
1543569370,2018-11-30 09:16:10,biot.4721,Gandara,16088
1543569613,2018-11-30 09:20:14,biot.4721,Gandara,16088
1543569850,2018-11-30 09:24:10,biot.4721,Gandara,16088
1543570090,2018-11-30 09:28:10,biot.4721,Gandara,16088
1543570330,2018-11-30 09:32:10,biot.4721,Gandara,16088
1543570570,2018-11-30 09:36:10,biot.4721,Gandara,16088
1543570814,2018-11-30 09:40:14,biot.4721,Gandara,16088
1543571050,2018-11-30 09:44:10,biot.4721,Gandara,16088
1543571290,2018-11-30 09:48:10,biot.4721,Gandara,16088
1543571530,2018-11-30 09:52:10,biot.4721,Gandara,16088
1543571771,2018-11-30 09:56:11,biot.4721,Gandara,16088
1543572015,2018-11-30 10:00:15,biot.4721,Gandara,16088
1543572251,2018-11-30 10:04:11,biot.4721,Gandara,16088
1543572490,2018-11-30 10:08:10,biot.4721,Gandara,16088
1543572730,2018-11-30 10:12:10,biot.4721,Gandara,16088
1543572970,2018-11-30 10:16:10,biot.4721,Gandara,16088
1543573214,2018-11-30 10:20:14,biot.4721,Gandara,16088
1543573450,2018-11-30 10:24:10,biot.4721,Gandara,16088
1543573689,2018-11-30 10:28:10,biot.4721,Gandara,16088
1543573931,2018-11-30 10:32:11,biot.4721,Gandara,16088
1543574170,2018-11-30 10:36:10,biot.4721,Gandara,16088
1543574414,2018-11-30 10:40:14,biot.4721,Gandara,16088
1543574651,2018-11-30 10:44:11,biot.4721,Gandara,16088
1543574890,2018-11-30 10:48:10,biot.4721,Gandara,16088
1543575131,2018-11-30 10:52:11,biot.4721,Gandara,16088
1543575371,2018-11-30 10:56:11,biot.4721,Gandara,16088
1543575616,2018-11-30 11:00:16,biot.4721,Gandara,16088
1543575850,2018-11-30 11:04:10,biot.4721,Gandara,16088
