1543579230,2018-11-30 12:00:30,Super_Jo,Blackgate,6229
1543579459,2018-11-30 12:04:19,Super_Jo,Blackgate,6229
1543579699,2018-11-30 12:08:19,Super_Jo,Blackgate,6229
1543579939,2018-11-30 12:12:19,Super_Jo,Blackgate,6229
1543580178,2018-11-30 12:16:18,Super_Jo,Blackgate,6231
1543580425,2018-11-30 12:20:25,Super_Jo,Blackgate,6232
1543580658,2018-11-30 12:24:19,Super_Jo,Blackgate,6232
1543580898,2018-11-30 12:28:19,Super_Jo,Blackgate,6236
1543581139,2018-11-30 12:32:19,Super_Jo,Blackgate,6239
1543581379,2018-11-30 12:36:19,Super_Jo,Blackgate,6241
1543581625,2018-11-30 12:40:25,Super_Jo,Blackgate,6242
1543581858,2018-11-30 12:44:18,Super_Jo,Blackgate,6242
1543582098,2018-11-30 12:48:18,Super_Jo,Blackgate,6242
1543582338,2018-11-30 12:52:18,Super_Jo,Blackgate,6242
1543582579,2018-11-30 12:56:19,Super_Jo,Blackgate,6244
1543582833,2018-11-30 13:00:33,Super_Jo,Blackgate,6244
1543583059,2018-11-30 13:04:19,Super_Jo,Blackgate,6246
1543583299,2018-11-30 13:08:19,Super_Jo,Blackgate,6246
1543583539,2018-11-30 13:12:19,Super_Jo,Blackgate,6247
1543583779,2018-11-30 13:16:19,Super_Jo,Blackgate,6247
1543584024,2018-11-30 13:20:24,Super_Jo,Blackgate,6251
1543584259,2018-11-30 13:24:19,Super_Jo,Blackgate,6255
1543584499,2018-11-30 13:28:19,Super_Jo,Blackgate,6259
1543584740,2018-11-30 13:32:20,Super_Jo,Blackgate,6259
1543584979,2018-11-30 13:36:19,Super_Jo,Blackgate,6262
1543585226,2018-11-30 13:40:26,Super_Jo,Blackgate,6265
1543585459,2018-11-30 13:44:19,Super_Jo,Blackgate,6265
1543585700,2018-11-30 13:48:20,Super_Jo,Blackgate,6267
1543585940,2018-11-30 13:52:20,Super_Jo,Blackgate,6267
1543586179,2018-11-30 13:56:19,Super_Jo,Blackgate,6269
1543586425,2018-11-30 14:00:25,Super_Jo,Blackgate,6269
1543586659,2018-11-30 14:04:19,Super_Jo,Blackgate,6273
1543586899,2018-11-30 14:08:19,Super_Jo,Blackgate,6273
1543587138,2018-11-30 14:12:18,Super_Jo,Blackgate,6276
1543587378,2018-11-30 14:16:19,Super_Jo,Blackgate,6276
1543587625,2018-11-30 14:20:25,Super_Jo,Blackgate,6280
1543587859,2018-11-30 14:24:19,Super_Jo,Blackgate,6280
1543588098,2018-11-30 14:28:18,Super_Jo,Blackgate,6281
1543588339,2018-11-30 14:32:19,Super_Jo,Blackgate,6281
1543588579,2018-11-30 14:36:19,Super_Jo,Blackgate,6283
1543588825,2018-11-30 14:40:25,Super_Jo,Blackgate,6284
1543589059,2018-11-30 14:44:19,Super_Jo,Blackgate,6284
1543589300,2018-11-30 14:48:20,Super_Jo,Blackgate,6288
1543589539,2018-11-30 14:52:19,Super_Jo,Blackgate,6288
1543589779,2018-11-30 14:56:19,Super_Jo,Blackgate,6288
1543590027,2018-11-30 15:00:27,Super_Jo,Blackgate,6288
1543590260,2018-11-30 15:04:20,Super_Jo,Blackgate,6289
1543590501,2018-11-30 15:08:21,Super_Jo,Blackgate,6289
1543590739,2018-11-30 15:12:19,Super_Jo,Blackgate,6293
1543590980,2018-11-30 15:16:20,Super_Jo,Blackgate,6293
1543591226,2018-11-30 15:20:26,Super_Jo,Blackgate,6295
1543591459,2018-11-30 15:24:19,Super_Jo,Blackgate,6295
1543591699,2018-11-30 15:28:19,Super_Jo,Blackgate,6295
