1547812839,2019-01-18 12:00:39,Super_Jo,Blackgate,7561
1547813060,2019-01-18 12:04:20,Super_Jo,Blackgate,7561
1547813299,2019-01-18 12:08:19,Super_Jo,Blackgate,7561
1547813539,2019-01-18 12:12:19,Super_Jo,Blackgate,7561
1547813785,2019-01-18 12:16:25,Super_Jo,Blackgate,7562
1547814026,2019-01-18 12:20:26,Super_Jo,Blackgate,7562
1547814259,2019-01-18 12:24:19,Super_Jo,Blackgate,7565
1547814498,2019-01-18 12:28:18,Super_Jo,Blackgate,7565
1547814744,2019-01-18 12:32:24,Super_Jo,Blackgate,7565
1547814979,2019-01-18 12:36:19,Super_Jo,Blackgate,7565
1547815225,2019-01-18 12:40:25,Super_Jo,Blackgate,7569
1547815459,2019-01-18 12:44:19,Super_Jo,Blackgate,7569
1547815699,2019-01-18 12:48:19,Super_Jo,Blackgate,7573
1547815939,2019-01-18 12:52:19,Super_Jo,Blackgate,7573
1547816178,2019-01-18 12:56:18,Super_Jo,Blackgate,7573
1547816432,2019-01-18 13:00:32,Super_Jo,Blackgate,7573
1547816660,2019-01-18 13:04:20,Super_Jo,Blackgate,7573
1547816899,2019-01-18 13:08:19,Super_Jo,Blackgate,7573
1547817139,2019-01-18 13:12:19,Super_Jo,Blackgate,7573
1547817387,2019-01-18 13:16:27,Super_Jo,Blackgate,7573
1547817626,2019-01-18 13:20:26,Super_Jo,Blackgate,7576
1547817859,2019-01-18 13:24:19,Super_Jo,Blackgate,7576
1547818100,2019-01-18 13:28:20,Super_Jo,Blackgate,7579
1547818345,2019-01-18 13:32:25,Super_Jo,Blackgate,7580
1547818585,2019-01-18 13:36:25,Super_Jo,Blackgate,7580
1547818825,2019-01-18 13:40:25,Super_Jo,Blackgate,7580
1547819059,2019-01-18 13:44:19,Super_Jo,Blackgate,7580
1547819300,2019-01-18 13:48:20,Super_Jo,Blackgate,7580
1547819539,2019-01-18 13:52:19,Super_Jo,Blackgate,7580
1547819779,2019-01-18 13:56:19,Super_Jo,Blackgate,7580
1547820029,2019-01-18 14:00:29,Super_Jo,Blackgate,7581
1547820259,2019-01-18 14:04:19,Super_Jo,Blackgate,7583
1547820500,2019-01-18 14:08:20,Super_Jo,Blackgate,7583
1547820739,2019-01-18 14:12:19,Super_Jo,Blackgate,7583
1547820986,2019-01-18 14:16:26,Super_Jo,Blackgate,7583
1547821225,2019-01-18 14:20:25,Super_Jo,Blackgate,7584
1547821459,2019-01-18 14:24:19,Super_Jo,Blackgate,7584
1547821699,2019-01-18 14:28:19,Super_Jo,Blackgate,7588
1547821945,2019-01-18 14:32:25,Super_Jo,Blackgate,7588
1547822180,2019-01-18 14:36:20,Super_Jo,Blackgate,7588
1547822423,2019-01-18 14:40:23,Super_Jo,Blackgate,7591
1547822659,2019-01-18 14:44:19,Super_Jo,Blackgate,7591
1547822899,2019-01-18 14:48:19,Super_Jo,Blackgate,7592
1547823139,2019-01-18 14:52:19,Super_Jo,Blackgate,7592
1547823380,2019-01-18 14:56:20,Super_Jo,Blackgate,7592
1547823632,2019-01-18 15:00:32,Super_Jo,Blackgate,7596
1547823860,2019-01-18 15:04:20,Super_Jo,Blackgate,7596
1547824100,2019-01-18 15:08:20,Super_Jo,Blackgate,7598
1547824340,2019-01-18 15:12:20,Super_Jo,Blackgate,7598
1547824588,2019-01-18 15:16:28,Super_Jo,Blackgate,7600
1547824826,2019-01-18 15:20:26,Super_Jo,Blackgate,7600
1547825061,2019-01-18 15:24:21,Super_Jo,Blackgate,7600
1547825299,2019-01-18 15:28:19,Super_Jo,Blackgate,7600
1547825546,2019-01-18 15:32:26,Super_Jo,Blackgate,7601
1547825779,2019-01-18 15:36:19,Super_Jo,Blackgate,7603
1547826025,2019-01-18 15:40:25,Super_Jo,Blackgate,7603
1547826260,2019-01-18 15:44:20,Super_Jo,Blackgate,7603
1547826502,2019-01-18 15:48:22,Super_Jo,Blackgate,7603
1547826739,2019-01-18 15:52:19,Super_Jo,Blackgate,7603
1547826980,2019-01-18 15:56:20,Super_Jo,Blackgate,7603
1547827234,2019-01-18 16:00:35,Super_Jo,Blackgate,7603
1547827461,2019-01-18 16:04:21,Super_Jo,Blackgate,7603
