1547834446,2019-01-18 18:00:46,Batgirl,Ruins_of_Surmia,13035
1547834661,2019-01-18 18:04:21,Batgirl,Ruins_of_Surmia,13039
1547834902,2019-01-18 18:08:22,Batgirl,Ruins_of_Surmia,13039
1547835141,2019-01-18 18:12:21,Batgirl,Ruins_of_Surmia,13042
1547835395,2019-01-18 18:16:35,Batgirl,Ruins_of_Surmia,13043
1547835627,2019-01-18 18:20:27,Batgirl,Ruins_of_Surmia,13047
1547835861,2019-01-18 18:24:21,Batgirl,Ruins_of_Surmia,13047
1547836102,2019-01-18 18:28:22,Batgirl,Ruins_of_Surmia,13047
1547836341,2019-01-18 18:32:21,Batgirl,Ruins_of_Surmia,13048
1547836583,2019-01-18 18:36:23,Batgirl,Ruins_of_Surmia,13048
1547836829,2019-01-18 18:40:29,Batgirl,Ruins_of_Surmia,13048
1547837061,2019-01-18 18:44:21,Batgirl,Ruins_of_Surmia,13048
1547837301,2019-01-18 18:48:21,Batgirl,Ruins_of_Surmia,13048
1547837541,2019-01-18 18:52:21,Batgirl,Ruins_of_Surmia,13048
1547837782,2019-01-18 18:56:22,Batgirl,Ruins_of_Surmia,13048
1547838038,2019-01-18 19:00:38,Batgirl,Ruins_of_Surmia,13048
1547838261,2019-01-18 19:04:21,Batgirl,Ruins_of_Surmia,13051
1547838502,2019-01-18 19:08:22,Batgirl,Ruins_of_Surmia,13051
1547838742,2019-01-18 19:12:22,Batgirl,Ruins_of_Surmia,13051
1547838995,2019-01-18 19:16:35,Batgirl,Ruins_of_Surmia,13051
1547839230,2019-01-18 19:20:30,Batgirl,Ruins_of_Surmia,13051
1547839461,2019-01-18 19:24:21,Batgirl,Ruins_of_Surmia,13051
1547839701,2019-01-18 19:28:21,Batgirl,Ruins_of_Surmia,13051
1547839944,2019-01-18 19:32:24,Batgirl,Ruins_of_Surmia,13051
1547840182,2019-01-18 19:36:22,Batgirl,Ruins_of_Surmia,13051
1547840428,2019-01-18 19:40:28,Batgirl,Ruins_of_Surmia,13055
1547840661,2019-01-18 19:44:21,Batgirl,Ruins_of_Surmia,13055
