1547812835,2019-01-18 12:00:36,Road_Runner,Elona_Reach,5103
1547813059,2019-01-18 12:04:19,Road_Runner,Elona_Reach,5103
1547813298,2019-01-18 12:08:18,Road_Runner,Elona_Reach,5106
1547813538,2019-01-18 12:12:18,Road_Runner,Elona_Reach,5106
1547813782,2019-01-18 12:16:22,Road_Runner,Elona_Reach,5106
1547814024,2019-01-18 12:20:24,Road_Runner,Elona_Reach,5106
1547814258,2019-01-18 12:24:18,Road_Runner,Elona_Reach,5108
1547814497,2019-01-18 12:28:17,Road_Runner,Elona_Reach,5112
1547814742,2019-01-18 12:32:22,Road_Runner,Elona_Reach,5112
1547814978,2019-01-18 12:36:18,Road_Runner,Elona_Reach,5115
1547815223,2019-01-18 12:40:23,Road_Runner,Elona_Reach,5115
1547815458,2019-01-18 12:44:18,Road_Runner,Elona_Reach,5115
1547815698,2019-01-18 12:48:18,Road_Runner,Elona_Reach,5115
1547815938,2019-01-18 12:52:18,Road_Runner,Elona_Reach,5115
1547816177,2019-01-18 12:56:17,Road_Runner,Elona_Reach,5119
1547816427,2019-01-18 13:00:27,Road_Runner,Elona_Reach,5119
1547816658,2019-01-18 13:04:18,Road_Runner,Elona_Reach,5123
1547816898,2019-01-18 13:08:18,Road_Runner,Elona_Reach,5123
1547817138,2019-01-18 13:12:18,Road_Runner,Elona_Reach,5123
1547817383,2019-01-18 13:16:23,Road_Runner,Elona_Reach,5123
1547817623,2019-01-18 13:20:23,Road_Runner,Elona_Reach,5125
