1547827231,2019-01-18 16:00:31,Legion,Yak's_Bend,13446
1547827460,2019-01-18 16:04:20,Legion,Yak's_Bend,13448
1547827699,2019-01-18 16:08:19,Legion,Yak's_Bend,13449
1547827940,2019-01-18 16:12:20,Legion,Yak's_Bend,13449
1547828190,2019-01-18 16:16:30,Legion,Yak's_Bend,13450
1547828426,2019-01-18 16:20:26,Legion,Yak's_Bend,13450
1547828660,2019-01-18 16:24:20,Legion,Yak's_Bend,13454
1547828900,2019-01-18 16:28:20,Legion,Yak's_Bend,13455
1547829145,2019-01-18 16:32:25,Legion,Yak's_Bend,13459
1547829380,2019-01-18 16:36:20,Legion,Yak's_Bend,13463
1547829625,2019-01-18 16:40:25,Legion,Yak's_Bend,13463
1547829860,2019-01-18 16:44:20,Legion,Yak's_Bend,13466
1547830100,2019-01-18 16:48:20,Legion,Yak's_Bend,13466
1547830340,2019-01-18 16:52:20,Legion,Yak's_Bend,13466
1547830580,2019-01-18 16:56:20,Legion,Yak's_Bend,13466
1547830832,2019-01-18 17:00:32,Legion,Yak's_Bend,13466
1547831060,2019-01-18 17:04:20,Legion,Yak's_Bend,13467
1547831300,2019-01-18 17:08:20,Legion,Yak's_Bend,13467
1547831539,2019-01-18 17:12:19,Legion,Yak's_Bend,13471
1547831790,2019-01-18 17:16:30,Legion,Yak's_Bend,13471
1547832025,2019-01-18 17:20:26,Legion,Yak's_Bend,13471
1547832260,2019-01-18 17:24:20,Legion,Yak's_Bend,13471
1547832500,2019-01-18 17:28:20,Legion,Yak's_Bend,13471
1547832745,2019-01-18 17:32:25,Legion,Yak's_Bend,13471
1547832980,2019-01-18 17:36:20,Legion,Yak's_Bend,13472
1547833226,2019-01-18 17:40:26,Legion,Yak's_Bend,13472
1547833459,2019-01-18 17:44:19,Legion,Yak's_Bend,13472
1547833702,2019-01-18 17:48:22,Legion,Yak's_Bend,13472
1547833940,2019-01-18 17:52:20,Legion,Yak's_Bend,13476
1547834180,2019-01-18 17:56:20,Legion,Yak's_Bend,13476
1547834443,2019-01-18 18:00:43,Legion,Yak's_Bend,13480
1547834660,2019-01-18 18:04:20,Legion,Yak's_Bend,13481
1547834901,2019-01-18 18:08:21,Legion,Yak's_Bend,13482
1547835140,2019-01-18 18:12:20,Legion,Yak's_Bend,13482
1547835392,2019-01-18 18:16:32,Legion,Yak's_Bend,13482
1547835625,2019-01-18 18:20:25,Legion,Yak's_Bend,13483
1547835860,2019-01-18 18:24:20,Legion,Yak's_Bend,13483
1547836101,2019-01-18 18:28:21,Legion,Yak's_Bend,13483
1547836340,2019-01-18 18:32:20,Legion,Yak's_Bend,13486
1547836582,2019-01-18 18:36:22,Legion,Yak's_Bend,13489
1547836827,2019-01-18 18:40:27,Legion,Yak's_Bend,13491
1547837060,2019-01-18 18:44:20,Legion,Yak's_Bend,13491
1547837300,2019-01-18 18:48:20,Legion,Yak's_Bend,13491
1547837540,2019-01-18 18:52:20,Legion,Yak's_Bend,13491
1547837781,2019-01-18 18:56:21,Legion,Yak's_Bend,13491
1547838035,2019-01-18 19:00:35,Legion,Yak's_Bend,13492
1547838260,2019-01-18 19:04:20,Legion,Yak's_Bend,13496
1547838501,2019-01-18 19:08:21,Legion,Yak's_Bend,13496
1547838741,2019-01-18 19:12:21,Legion,Yak's_Bend,13499
1547838992,2019-01-18 19:16:32,Legion,Yak's_Bend,13499
1547839228,2019-01-18 19:20:28,Legion,Yak's_Bend,13499
1547839460,2019-01-18 19:24:20,Legion,Yak's_Bend,13501
1547839700,2019-01-18 19:28:20,Legion,Yak's_Bend,13501
1547839943,2019-01-18 19:32:23,Legion,Yak's_Bend,13504
1547840181,2019-01-18 19:36:21,Legion,Yak's_Bend,13504
1547840426,2019-01-18 19:40:26,Legion,Yak's_Bend,13508
1547840660,2019-01-18 19:44:20,Legion,Yak's_Bend,13508
1547840900,2019-01-18 19:48:20,Legion,Yak's_Bend,13508
1547841141,2019-01-18 19:52:21,Legion,Yak's_Bend,13508
1547841381,2019-01-18 19:56:22,Legion,Yak's_Bend,13508
1547841632,2019-01-18 20:00:32,Legion,Yak's_Bend,13510
1547841861,2019-01-18 20:04:21,Legion,Yak's_Bend,13510
1547842100,2019-01-18 20:08:20,Legion,Yak's_Bend,13512
1547842340,2019-01-18 20:12:20,Legion,Yak's_Bend,13512
1547842592,2019-01-18 20:16:32,Legion,Yak's_Bend,13512
1547842828,2019-01-18 20:20:28,Legion,Yak's_Bend,13512
1547843061,2019-01-18 20:24:21,Legion,Yak's_Bend,13512
1547843300,2019-01-18 20:28:21,Legion,Yak's_Bend,13512
1547843547,2019-01-18 20:32:27,Legion,Yak's_Bend,13515
1547843785,2019-01-18 20:36:25,Legion,Yak's_Bend,13515
1547844027,2019-01-18 20:40:27,Legion,Yak's_Bend,13515
1547844260,2019-01-18 20:44:20,Legion,Yak's_Bend,13515
1547844501,2019-01-18 20:48:21,Legion,Yak's_Bend,13515
1547844740,2019-01-18 20:52:20,Legion,Yak's_Bend,13515
1547844982,2019-01-18 20:56:22,Legion,Yak's_Bend,13515
