1547798429,2019-01-18 08:00:29,Daisy_Duck,Dragonbrand,8984
1547798659,2019-01-18 08:04:19,Daisy_Duck,Dragonbrand,8987
1547798898,2019-01-18 08:08:18,Daisy_Duck,Dragonbrand,8987
1547799139,2019-01-18 08:12:19,Daisy_Duck,Dragonbrand,8987
1547799383,2019-01-18 08:16:23,Daisy_Duck,Dragonbrand,8988
1547799624,2019-01-18 08:20:24,Daisy_Duck,Dragonbrand,8988
1547799859,2019-01-18 08:24:19,Daisy_Duck,Dragonbrand,8989
1547800098,2019-01-18 08:28:18,Daisy_Duck,Dragonbrand,8989
1547800339,2019-01-18 08:32:19,Daisy_Duck,Dragonbrand,8989
1547800579,2019-01-18 08:36:19,Daisy_Duck,Dragonbrand,8989
1547800824,2019-01-18 08:40:24,Daisy_Duck,Dragonbrand,8991
1547801058,2019-01-18 08:44:18,Daisy_Duck,Dragonbrand,8994
1547801302,2019-01-18 08:48:22,Daisy_Duck,Dragonbrand,8997
1547801539,2019-01-18 08:52:19,Daisy_Duck,Dragonbrand,8997
1547801777,2019-01-18 08:56:18,Daisy_Duck,Dragonbrand,8997
1547802030,2019-01-18 09:00:30,Daisy_Duck,Dragonbrand,8998
1547802259,2019-01-18 09:04:19,Daisy_Duck,Dragonbrand,8998
1547802499,2019-01-18 09:08:19,Daisy_Duck,Dragonbrand,8998
1547802739,2019-01-18 09:12:19,Daisy_Duck,Dragonbrand,9000
1547802984,2019-01-18 09:16:24,Daisy_Duck,Dragonbrand,9000
1547803223,2019-01-18 09:20:23,Daisy_Duck,Dragonbrand,9002
1547803459,2019-01-18 09:24:19,Daisy_Duck,Dragonbrand,9004
1547803699,2019-01-18 09:28:19,Daisy_Duck,Dragonbrand,9004
1547803941,2019-01-18 09:32:21,Daisy_Duck,Dragonbrand,9005
1547804179,2019-01-18 09:36:19,Daisy_Duck,Dragonbrand,9005
1547804425,2019-01-18 09:40:25,Daisy_Duck,Dragonbrand,9009
1547804658,2019-01-18 09:44:18,Daisy_Duck,Dragonbrand,9013
1547804899,2019-01-18 09:48:19,Daisy_Duck,Dragonbrand,9013
1547805139,2019-01-18 09:52:19,Daisy_Duck,Dragonbrand,9017
1547805379,2019-01-18 09:56:19,Daisy_Duck,Dragonbrand,9017
1547805629,2019-01-18 10:00:29,Daisy_Duck,Dragonbrand,9019
1547805859,2019-01-18 10:04:19,Daisy_Duck,Dragonbrand,9022
1547806098,2019-01-18 10:08:18,Daisy_Duck,Dragonbrand,9022
1547806338,2019-01-18 10:12:18,Daisy_Duck,Dragonbrand,9024
1547806583,2019-01-18 10:16:23,Daisy_Duck,Dragonbrand,9024
1547806823,2019-01-18 10:20:23,Daisy_Duck,Dragonbrand,9024
1547807058,2019-01-18 10:24:18,Daisy_Duck,Dragonbrand,9024
1547807298,2019-01-18 10:28:18,Daisy_Duck,Dragonbrand,9024
1547807541,2019-01-18 10:32:21,Daisy_Duck,Dragonbrand,9027
1547807778,2019-01-18 10:36:18,Daisy_Duck,Dragonbrand,9027
1547808022,2019-01-18 10:40:22,Daisy_Duck,Dragonbrand,9027
1547808258,2019-01-18 10:44:18,Daisy_Duck,Dragonbrand,9027
1547808498,2019-01-18 10:48:18,Daisy_Duck,Dragonbrand,9030
1547808738,2019-01-18 10:52:18,Daisy_Duck,Dragonbrand,9034
1547808978,2019-01-18 10:56:18,Daisy_Duck,Dragonbrand,9034
1547809225,2019-01-18 11:00:26,Daisy_Duck,Dragonbrand,9038
1547809458,2019-01-18 11:04:18,Daisy_Duck,Dragonbrand,9041
1547809699,2019-01-18 11:08:19,Daisy_Duck,Dragonbrand,9041
1547809937,2019-01-18 11:12:17,Daisy_Duck,Dragonbrand,9045
1547810182,2019-01-18 11:16:22,Daisy_Duck,Dragonbrand,9045
1547810422,2019-01-18 11:20:22,Daisy_Duck,Dragonbrand,9049
1547810657,2019-01-18 11:24:17,Daisy_Duck,Dragonbrand,9049
1547810898,2019-01-18 11:28:18,Daisy_Duck,Dragonbrand,9049
1547811140,2019-01-18 11:32:20,Daisy_Duck,Dragonbrand,9051
1547811377,2019-01-18 11:36:17,Daisy_Duck,Dragonbrand,9051
1547811623,2019-01-18 11:40:23,Daisy_Duck,Dragonbrand,9051
1547811858,2019-01-18 11:44:18,Daisy_Duck,Dragonbrand,9052
1547812097,2019-01-18 11:48:17,Daisy_Duck,Dragonbrand,9052
