1547834447,2019-01-18 18:00:47,The_Joker,Blackgate,11148
1547834661,2019-01-18 18:04:21,The_Joker,Blackgate,11151
1547834902,2019-01-18 18:08:22,The_Joker,Blackgate,11155
1547835141,2019-01-18 18:12:21,The_Joker,Blackgate,11155
1547835396,2019-01-18 18:16:36,The_Joker,Blackgate,11155
1547835628,2019-01-18 18:20:28,The_Joker,Blackgate,11156
1547835862,2019-01-18 18:24:22,The_Joker,Blackgate,11156
1547836102,2019-01-18 18:28:22,The_Joker,Blackgate,11156
1547836342,2019-01-18 18:32:22,The_Joker,Blackgate,11158
1547836584,2019-01-18 18:36:24,The_Joker,Blackgate,11158
1547836830,2019-01-18 18:40:30,The_Joker,Blackgate,11161
1547837061,2019-01-18 18:44:21,The_Joker,Blackgate,11164
1547837301,2019-01-18 18:48:21,The_Joker,Blackgate,11164
1547837541,2019-01-18 18:52:21,The_Joker,Blackgate,11167
1547837783,2019-01-18 18:56:23,The_Joker,Blackgate,11167
1547838039,2019-01-18 19:00:39,The_Joker,Blackgate,11167
1547838262,2019-01-18 19:04:22,The_Joker,Blackgate,11167
1547838503,2019-01-18 19:08:23,The_Joker,Blackgate,11171
1547838742,2019-01-18 19:12:22,The_Joker,Blackgate,11175
1547838996,2019-01-18 19:16:36,The_Joker,Blackgate,11178
1547839231,2019-01-18 19:20:31,The_Joker,Blackgate,11179
1547839462,2019-01-18 19:24:22,The_Joker,Blackgate,11182
1547839701,2019-01-18 19:28:21,The_Joker,Blackgate,11182
1547839945,2019-01-18 19:32:25,The_Joker,Blackgate,11183
1547840183,2019-01-18 19:36:23,The_Joker,Blackgate,11184
1547840429,2019-01-18 19:40:29,The_Joker,Blackgate,11187
1547840661,2019-01-18 19:44:21,The_Joker,Blackgate,11191
1547840902,2019-01-18 19:48:22,The_Joker,Blackgate,11191
1547841142,2019-01-18 19:52:22,The_Joker,Blackgate,11195
1547841383,2019-01-18 19:56:23,The_Joker,Blackgate,11195
1547841637,2019-01-18 20:00:37,The_Joker,Blackgate,11195
1547841862,2019-01-18 20:04:22,The_Joker,Blackgate,11198
1547842102,2019-01-18 20:08:22,The_Joker,Blackgate,11198
1547842341,2019-01-18 20:12:21,The_Joker,Blackgate,11198
