1547816430,2019-01-18 13:00:30,Louie_Duck,Fort_Ranik,10958
1547816659,2019-01-18 13:04:19,Louie_Duck,Fort_Ranik,10960
1547816899,2019-01-18 13:08:19,Louie_Duck,Fort_Ranik,10961
1547817139,2019-01-18 13:12:19,Louie_Duck,Fort_Ranik,10963
1547817385,2019-01-18 13:16:25,Louie_Duck,Fort_Ranik,10963
1547817625,2019-01-18 13:20:25,Louie_Duck,Fort_Ranik,10963
1547817858,2019-01-18 13:24:18,Louie_Duck,Fort_Ranik,10967
1547818100,2019-01-18 13:28:20,Louie_Duck,Fort_Ranik,10967
1547818344,2019-01-18 13:32:24,Louie_Duck,Fort_Ranik,10968
1547818585,2019-01-18 13:36:25,Louie_Duck,Fort_Ranik,10968
1547818824,2019-01-18 13:40:24,Louie_Duck,Fort_Ranik,10970
1547819059,2019-01-18 13:44:19,Louie_Duck,Fort_Ranik,10970
1547819300,2019-01-18 13:48:20,Louie_Duck,Fort_Ranik,10974
1547819538,2019-01-18 13:52:18,Louie_Duck,Fort_Ranik,10977
1547819778,2019-01-18 13:56:18,Louie_Duck,Fort_Ranik,10980
1547820027,2019-01-18 14:00:27,Louie_Duck,Fort_Ranik,10982
1547820259,2019-01-18 14:04:19,Louie_Duck,Fort_Ranik,10982
1547820499,2019-01-18 14:08:19,Louie_Duck,Fort_Ranik,10986
1547820738,2019-01-18 14:12:18,Louie_Duck,Fort_Ranik,10986
1547820984,2019-01-18 14:16:24,Louie_Duck,Fort_Ranik,10986
1547821224,2019-01-18 14:20:24,Louie_Duck,Fort_Ranik,10986
1547821458,2019-01-18 14:24:18,Louie_Duck,Fort_Ranik,10986
1547821698,2019-01-18 14:28:18,Louie_Duck,Fort_Ranik,10989
1547821944,2019-01-18 14:32:24,Louie_Duck,Fort_Ranik,10990
1547822179,2019-01-18 14:36:19,Louie_Duck,Fort_Ranik,10994
1547822422,2019-01-18 14:40:22,Louie_Duck,Fort_Ranik,10994
1547822658,2019-01-18 14:44:18,Louie_Duck,Fort_Ranik,10994
1547822898,2019-01-18 14:48:19,Louie_Duck,Fort_Ranik,10994
1547823139,2019-01-18 14:52:19,Louie_Duck,Fort_Ranik,10996
1547823379,2019-01-18 14:56:19,Louie_Duck,Fort_Ranik,10996
1547823629,2019-01-18 15:00:29,Louie_Duck,Fort_Ranik,10996
1547823859,2019-01-18 15:04:19,Louie_Duck,Fort_Ranik,10999
1547824099,2019-01-18 15:08:19,Louie_Duck,Fort_Ranik,10999
1547824339,2019-01-18 15:12:19,Louie_Duck,Fort_Ranik,10999
1547824585,2019-01-18 15:16:25,Louie_Duck,Fort_Ranik,11000
