1547794828,2019-01-18 07:00:28,E'telekeli,Borlis_Pass,6828
1547795058,2019-01-18 07:04:18,E'telekeli,Borlis_Pass,6830
1547795298,2019-01-18 07:08:18,E'telekeli,Borlis_Pass,6830
1547795537,2019-01-18 07:12:17,E'telekeli,Borlis_Pass,6830
1547795782,2019-01-18 07:16:22,E'telekeli,Borlis_Pass,6832
1547796022,2019-01-18 07:20:22,E'telekeli,Borlis_Pass,6835
1547796258,2019-01-18 07:24:18,E'telekeli,Borlis_Pass,6835
1547796497,2019-01-18 07:28:17,E'telekeli,Borlis_Pass,6835
1547796738,2019-01-18 07:32:19,E'telekeli,Borlis_Pass,6837
1547796977,2019-01-18 07:36:17,E'telekeli,Borlis_Pass,6837
1547797224,2019-01-18 07:40:24,E'telekeli,Borlis_Pass,6837
1547797457,2019-01-18 07:44:17,E'telekeli,Borlis_Pass,6840
1547797698,2019-01-18 07:48:18,E'telekeli,Borlis_Pass,6840
1547797937,2019-01-18 07:52:17,E'telekeli,Borlis_Pass,6840
1547798178,2019-01-18 07:56:18,E'telekeli,Borlis_Pass,6840
1547798427,2019-01-18 08:00:27,E'telekeli,Borlis_Pass,6840
1547798658,2019-01-18 08:04:18,E'telekeli,Borlis_Pass,6840
1547798897,2019-01-18 08:08:17,E'telekeli,Borlis_Pass,6843
1547799138,2019-01-18 08:12:18,E'telekeli,Borlis_Pass,6843
1547799381,2019-01-18 08:16:21,E'telekeli,Borlis_Pass,6844
1547799623,2019-01-18 08:20:23,E'telekeli,Borlis_Pass,6844
1547799858,2019-01-18 08:24:18,E'telekeli,Borlis_Pass,6846
1547800098,2019-01-18 08:28:18,E'telekeli,Borlis_Pass,6848
1547800338,2019-01-18 08:32:18,E'telekeli,Borlis_Pass,6848
1547800578,2019-01-18 08:36:18,E'telekeli,Borlis_Pass,6850
1547800822,2019-01-18 08:40:22,E'telekeli,Borlis_Pass,6853
1547801058,2019-01-18 08:44:18,E'telekeli,Borlis_Pass,6853
1547801302,2019-01-18 08:48:22,E'telekeli,Borlis_Pass,6853
1547801538,2019-01-18 08:52:18,E'telekeli,Borlis_Pass,6853
1547801777,2019-01-18 08:56:17,E'telekeli,Borlis_Pass,6853
