1547823631,2019-01-18 15:00:31,Khan,Yak's_Bend,15431
1547823860,2019-01-18 15:04:20,Khan,Yak's_Bend,15431
1547824099,2019-01-18 15:08:19,Khan,Yak's_Bend,15434
1547824340,2019-01-18 15:12:20,Khan,Yak's_Bend,15436
1547824587,2019-01-18 15:16:27,Khan,Yak's_Bend,15437
1547824825,2019-01-18 15:20:25,Khan,Yak's_Bend,15437
1547825061,2019-01-18 15:24:21,Khan,Yak's_Bend,15437
1547825299,2019-01-18 15:28:19,Khan,Yak's_Bend,15437
1547825545,2019-01-18 15:32:25,Khan,Yak's_Bend,15440
1547825779,2019-01-18 15:36:19,Khan,Yak's_Bend,15440
1547826024,2019-01-18 15:40:24,Khan,Yak's_Bend,15440
1547826260,2019-01-18 15:44:20,Khan,Yak's_Bend,15440
1547826502,2019-01-18 15:48:22,Khan,Yak's_Bend,15443
1547826739,2019-01-18 15:52:19,Khan,Yak's_Bend,15443
1547826980,2019-01-18 15:56:20,Khan,Yak's_Bend,15445
1547827233,2019-01-18 16:00:33,Khan,Yak's_Bend,15449
1547827461,2019-01-18 16:04:21,Khan,Yak's_Bend,15450
1547827700,2019-01-18 16:08:20,Khan,Yak's_Bend,15453
1547827940,2019-01-18 16:12:20,Khan,Yak's_Bend,15457
1547828192,2019-01-18 16:16:32,Khan,Yak's_Bend,15459
1547828428,2019-01-18 16:20:28,Khan,Yak's_Bend,15459
1547828661,2019-01-18 16:24:21,Khan,Yak's_Bend,15461
1547828901,2019-01-18 16:28:21,Khan,Yak's_Bend,15464
1547829146,2019-01-18 16:32:26,Khan,Yak's_Bend,15464
1547829380,2019-01-18 16:36:20,Khan,Yak's_Bend,15464
1547829626,2019-01-18 16:40:26,Khan,Yak's_Bend,15467
1547829860,2019-01-18 16:44:20,Khan,Yak's_Bend,15469
1547830101,2019-01-18 16:48:21,Khan,Yak's_Bend,15469
1547830341,2019-01-18 16:52:21,Khan,Yak's_Bend,15470
1547830580,2019-01-18 16:56:20,Khan,Yak's_Bend,15470
1547830834,2019-01-18 17:00:34,Khan,Yak's_Bend,15470
1547831061,2019-01-18 17:04:21,Khan,Yak's_Bend,15473
1547831301,2019-01-18 17:08:21,Khan,Yak's_Bend,15473
1547831540,2019-01-18 17:12:20,Khan,Yak's_Bend,15477
1547831792,2019-01-18 17:16:32,Khan,Yak's_Bend,15477
1547832027,2019-01-18 17:20:27,Khan,Yak's_Bend,15477
1547832261,2019-01-18 17:24:21,Khan,Yak's_Bend,15477
1547832500,2019-01-18 17:28:21,Khan,Yak's_Bend,15481
1547832746,2019-01-18 17:32:26,Khan,Yak's_Bend,15482
1547832981,2019-01-18 17:36:21,Khan,Yak's_Bend,15483
1547833228,2019-01-18 17:40:28,Khan,Yak's_Bend,15483
1547833460,2019-01-18 17:44:20,Khan,Yak's_Bend,15483
1547833702,2019-01-18 17:48:22,Khan,Yak's_Bend,15487
1547833940,2019-01-18 17:52:20,Khan,Yak's_Bend,15487
1547834181,2019-01-18 17:56:21,Khan,Yak's_Bend,15487
1547834445,2019-01-18 18:00:45,Khan,Yak's_Bend,15487
1547834661,2019-01-18 18:04:21,Khan,Yak's_Bend,15487
1547834901,2019-01-18 18:08:21,Khan,Yak's_Bend,15490
1547835141,2019-01-18 18:12:21,Khan,Yak's_Bend,15491
1547835394,2019-01-18 18:16:34,Khan,Yak's_Bend,15491
1547835627,2019-01-18 18:20:27,Khan,Yak's_Bend,15493
1547835861,2019-01-18 18:24:21,Khan,Yak's_Bend,15495
1547836101,2019-01-18 18:28:21,Khan,Yak's_Bend,15495
1547836341,2019-01-18 18:32:21,Khan,Yak's_Bend,15496
1547836583,2019-01-18 18:36:23,Khan,Yak's_Bend,15500
1547836828,2019-01-18 18:40:28,Khan,Yak's_Bend,15500
1547837060,2019-01-18 18:44:20,Khan,Yak's_Bend,15500
1547837301,2019-01-18 18:48:21,Khan,Yak's_Bend,15500
1547837541,2019-01-18 18:52:21,Khan,Yak's_Bend,15500
1547837782,2019-01-18 18:56:22,Khan,Yak's_Bend,15500
1547838037,2019-01-18 19:00:37,Khan,Yak's_Bend,15503
1547838261,2019-01-18 19:04:21,Khan,Yak's_Bend,15504
1547838502,2019-01-18 19:08:22,Khan,Yak's_Bend,15504
1547838741,2019-01-18 19:12:21,Khan,Yak's_Bend,15504
1547838994,2019-01-18 19:16:34,Khan,Yak's_Bend,15505
1547839229,2019-01-18 19:20:29,Khan,Yak's_Bend,15508
1547839461,2019-01-18 19:24:21,Khan,Yak's_Bend,15511
1547839700,2019-01-18 19:28:20,Khan,Yak's_Bend,15515
1547839944,2019-01-18 19:32:24,Khan,Yak's_Bend,15515
1547840182,2019-01-18 19:36:22,Khan,Yak's_Bend,15515
1547840427,2019-01-18 19:40:27,Khan,Yak's_Bend,15519
1547840660,2019-01-18 19:44:20,Khan,Yak's_Bend,15519
1547840901,2019-01-18 19:48:21,Khan,Yak's_Bend,15519
1547841142,2019-01-18 19:52:22,Khan,Yak's_Bend,15519
1547841382,2019-01-18 19:56:22,Khan,Yak's_Bend,15520
1547841634,2019-01-18 20:00:34,Khan,Yak's_Bend,15520
1547841861,2019-01-18 20:04:21,Khan,Yak's_Bend,15520
1547842101,2019-01-18 20:08:21,Khan,Yak's_Bend,15524
1547842340,2019-01-18 20:12:20,Khan,Yak's_Bend,15524
1547842594,2019-01-18 20:16:34,Khan,Yak's_Bend,15524
1547842830,2019-01-18 20:20:30,Khan,Yak's_Bend,15528
1547843061,2019-01-18 20:24:21,Khan,Yak's_Bend,15528
1547843301,2019-01-18 20:28:21,Khan,Yak's_Bend,15528
1547843548,2019-01-18 20:32:28,Khan,Yak's_Bend,15530
1547843786,2019-01-18 20:36:26,Khan,Yak's_Bend,15533
1547844029,2019-01-18 20:40:29,Khan,Yak's_Bend,15533
1547844261,2019-01-18 20:44:21,Khan,Yak's_Bend,15535
1547844501,2019-01-18 20:48:21,Khan,Yak's_Bend,15535
1547844740,2019-01-18 20:52:21,Khan,Yak's_Bend,15535
1547844983,2019-01-18 20:56:23,Khan,Yak's_Bend,15535
