1541311223,2018-11-04 06:00:23,All_Action_Hero,Blackgate,6180
1541311450,2018-11-04 06:04:10,All_Action_Hero,Blackgate,6184
1541311690,2018-11-04 06:08:10,All_Action_Hero,Blackgate,6186
1541311929,2018-11-04 06:12:09,All_Action_Hero,Blackgate,6186
1541312172,2018-11-04 06:16:12,All_Action_Hero,Blackgate,6186
1541312414,2018-11-04 06:20:14,All_Action_Hero,Blackgate,6186
1541312661,2018-11-04 06:24:21,All_Action_Hero,Blackgate,6186
1541312889,2018-11-04 06:28:09,All_Action_Hero,Blackgate,6186
1541313131,2018-11-04 06:32:11,All_Action_Hero,Blackgate,6187
1541313370,2018-11-04 06:36:10,All_Action_Hero,Blackgate,6187
1541313614,2018-11-04 06:40:14,All_Action_Hero,Blackgate,6187
1541313850,2018-11-04 06:44:10,All_Action_Hero,Blackgate,6191
1541314090,2018-11-04 06:48:10,All_Action_Hero,Blackgate,6191
1541314330,2018-11-04 06:52:10,All_Action_Hero,Blackgate,6191
1541314570,2018-11-04 06:56:10,All_Action_Hero,Blackgate,6193
1541314832,2018-11-04 07:00:32,All_Action_Hero,Blackgate,6194
1541315057,2018-11-04 07:04:17,All_Action_Hero,Blackgate,6198
1541315297,2018-11-04 07:08:17,All_Action_Hero,Blackgate,6198
1541315536,2018-11-04 07:12:16,All_Action_Hero,Blackgate,6199
1541315780,2018-11-04 07:16:20,All_Action_Hero,Blackgate,6199
1541316021,2018-11-04 07:20:21,All_Action_Hero,Blackgate,6199
1541316257,2018-11-04 07:24:17,All_Action_Hero,Blackgate,6199
1541316497,2018-11-04 07:28:17,All_Action_Hero,Blackgate,6199
1541316738,2018-11-04 07:32:18,All_Action_Hero,Blackgate,6203
1541316977,2018-11-04 07:36:17,All_Action_Hero,Blackgate,6205
1541317221,2018-11-04 07:40:21,All_Action_Hero,Blackgate,6205
1541317456,2018-11-04 07:44:16,All_Action_Hero,Blackgate,6205
1541317697,2018-11-04 07:48:17,All_Action_Hero,Blackgate,6205
1541317936,2018-11-04 07:52:16,All_Action_Hero,Blackgate,6205
1541318176,2018-11-04 07:56:16,All_Action_Hero,Blackgate,6205
1541318434,2018-11-04 08:00:34,All_Action_Hero,Blackgate,6207
1541318657,2018-11-04 08:04:17,All_Action_Hero,Blackgate,6207
1541318896,2018-11-04 08:08:16,All_Action_Hero,Blackgate,6207
1541319136,2018-11-04 08:12:16,All_Action_Hero,Blackgate,6209
1541319379,2018-11-04 08:16:19,All_Action_Hero,Blackgate,6209
1541319622,2018-11-04 08:20:22,All_Action_Hero,Blackgate,6209
1541319856,2018-11-04 08:24:16,All_Action_Hero,Blackgate,6209
1541320097,2018-11-04 08:28:17,All_Action_Hero,Blackgate,6210
1541320337,2018-11-04 08:32:17,All_Action_Hero,Blackgate,6214
1541320576,2018-11-04 08:36:16,All_Action_Hero,Blackgate,6218
1541320820,2018-11-04 08:40:20,All_Action_Hero,Blackgate,6218
1541321056,2018-11-04 08:44:16,All_Action_Hero,Blackgate,6218
1541321296,2018-11-04 08:48:16,All_Action_Hero,Blackgate,6218
1541321536,2018-11-04 08:52:16,All_Action_Hero,Blackgate,6219
1541321776,2018-11-04 08:56:16,All_Action_Hero,Blackgate,6219
1541322091,2018-11-04 09:01:31,All_Action_Hero,Blackgate,6223
1541322257,2018-11-04 09:04:17,All_Action_Hero,Blackgate,6224
1541322497,2018-11-04 09:08:17,All_Action_Hero,Blackgate,6226
1541322736,2018-11-04 09:12:16,All_Action_Hero,Blackgate,6227
1541322981,2018-11-04 09:16:21,All_Action_Hero,Blackgate,6227
1541323222,2018-11-04 09:20:22,All_Action_Hero,Blackgate,6229
1541323457,2018-11-04 09:24:17,All_Action_Hero,Blackgate,6232
1541323696,2018-11-04 09:28:17,All_Action_Hero,Blackgate,6235
1541323940,2018-11-04 09:32:20,All_Action_Hero,Blackgate,6235
1541324177,2018-11-04 09:36:17,All_Action_Hero,Blackgate,6238
