1541354455,2018-11-04 18:00:55,Barbara_Gordon,Ruins_of_Surmia,8900
1541354659,2018-11-04 18:04:19,Barbara_Gordon,Ruins_of_Surmia,8900
1541354899,2018-11-04 18:08:19,Barbara_Gordon,Ruins_of_Surmia,8904
1541355140,2018-11-04 18:12:20,Barbara_Gordon,Ruins_of_Surmia,8904
1541355400,2018-11-04 18:16:40,Barbara_Gordon,Ruins_of_Surmia,8904
1541355629,2018-11-04 18:20:29,Barbara_Gordon,Ruins_of_Surmia,8905
1541355859,2018-11-04 18:24:19,Barbara_Gordon,Ruins_of_Surmia,8906
1541356100,2018-11-04 18:28:20,Barbara_Gordon,Ruins_of_Surmia,8906
1541356340,2018-11-04 18:32:20,Barbara_Gordon,Ruins_of_Surmia,8906
1541356581,2018-11-04 18:36:21,Barbara_Gordon,Ruins_of_Surmia,8907
1541356828,2018-11-04 18:40:28,Barbara_Gordon,Ruins_of_Surmia,8907
1541357076,2018-11-04 18:44:36,Barbara_Gordon,Ruins_of_Surmia,8909
1541357300,2018-11-04 18:48:20,Barbara_Gordon,Ruins_of_Surmia,8912
1541357539,2018-11-04 18:52:19,Barbara_Gordon,Ruins_of_Surmia,8916
1541357781,2018-11-04 18:56:21,Barbara_Gordon,Ruins_of_Surmia,8916
1541358053,2018-11-04 19:00:53,Barbara_Gordon,Ruins_of_Surmia,8916
1541358260,2018-11-04 19:04:20,Barbara_Gordon,Ruins_of_Surmia,8916
1541358500,2018-11-04 19:08:20,Barbara_Gordon,Ruins_of_Surmia,8918
1541358740,2018-11-04 19:12:20,Barbara_Gordon,Ruins_of_Surmia,8919
1541358999,2018-11-04 19:16:39,Barbara_Gordon,Ruins_of_Surmia,8919
1541359251,2018-11-04 19:20:52,Barbara_Gordon,Ruins_of_Surmia,8922
1541359460,2018-11-04 19:24:20,Barbara_Gordon,Ruins_of_Surmia,8922
1541359699,2018-11-04 19:28:19,Barbara_Gordon,Ruins_of_Surmia,8925
1541359943,2018-11-04 19:32:23,Barbara_Gordon,Ruins_of_Surmia,8925
1541360181,2018-11-04 19:36:21,Barbara_Gordon,Ruins_of_Surmia,8925
1541360427,2018-11-04 19:40:27,Barbara_Gordon,Ruins_of_Surmia,8926
1541360659,2018-11-04 19:44:19,Barbara_Gordon,Ruins_of_Surmia,8926
1541360900,2018-11-04 19:48:20,Barbara_Gordon,Ruins_of_Surmia,8926
1541361139,2018-11-04 19:52:19,Barbara_Gordon,Ruins_of_Surmia,8928
1541361381,2018-11-04 19:56:21,Barbara_Gordon,Ruins_of_Surmia,8928
1541361656,2018-11-04 20:00:56,Barbara_Gordon,Ruins_of_Surmia,8928
1541361865,2018-11-04 20:04:25,Barbara_Gordon,Ruins_of_Surmia,8929
1541362100,2018-11-04 20:08:20,Barbara_Gordon,Ruins_of_Surmia,8932
1541362340,2018-11-04 20:12:20,Barbara_Gordon,Ruins_of_Surmia,8935
1541362599,2018-11-04 20:16:39,Barbara_Gordon,Ruins_of_Surmia,8939
1541362827,2018-11-04 20:20:27,Barbara_Gordon,Ruins_of_Surmia,8939
1541363061,2018-11-04 20:24:21,Barbara_Gordon,Ruins_of_Surmia,8942
1541363301,2018-11-04 20:28:21,Barbara_Gordon,Ruins_of_Surmia,8943
1541363548,2018-11-04 20:32:28,Barbara_Gordon,Ruins_of_Surmia,8946
1541363784,2018-11-04 20:36:24,Barbara_Gordon,Ruins_of_Surmia,8946
1541364028,2018-11-04 20:40:28,Barbara_Gordon,Ruins_of_Surmia,8950
1541364260,2018-11-04 20:44:20,Barbara_Gordon,Ruins_of_Surmia,8950
1541364500,2018-11-04 20:48:20,Barbara_Gordon,Ruins_of_Surmia,8950
1541364740,2018-11-04 20:52:20,Barbara_Gordon,Ruins_of_Surmia,8950
1541364984,2018-11-04 20:56:24,Barbara_Gordon,Ruins_of_Surmia,8950
1541365256,2018-11-04 21:00:56,Barbara_Gordon,Ruins_of_Surmia,8950
1541365471,2018-11-04 21:04:31,Barbara_Gordon,Ruins_of_Surmia,8950
1541365699,2018-11-04 21:08:19,Barbara_Gordon,Ruins_of_Surmia,8950
1541365940,2018-11-04 21:12:20,Barbara_Gordon,Ruins_of_Surmia,8950
1541366276,2018-11-04 21:17:56,Barbara_Gordon,Ruins_of_Surmia,8950
1541366427,2018-11-04 21:20:28,Barbara_Gordon,Ruins_of_Surmia,8954
1541366660,2018-11-04 21:24:20,Barbara_Gordon,Ruins_of_Surmia,8954
1541366900,2018-11-04 21:28:20,Barbara_Gordon,Ruins_of_Surmia,8954
1541367152,2018-11-04 21:32:32,Barbara_Gordon,Ruins_of_Surmia,8954
1541367383,2018-11-04 21:36:23,Barbara_Gordon,Ruins_of_Surmia,8957
1541367627,2018-11-04 21:40:27,Barbara_Gordon,Ruins_of_Surmia,8957
1541367860,2018-11-04 21:44:20,Barbara_Gordon,Ruins_of_Surmia,8957
1541368100,2018-11-04 21:48:20,Barbara_Gordon,Ruins_of_Surmia,8957
1541368340,2018-11-04 21:52:20,Barbara_Gordon,Ruins_of_Surmia,8957
1541368585,2018-11-04 21:56:25,Barbara_Gordon,Ruins_of_Surmia,8958
1541368847,2018-11-04 22:00:47,Barbara_Gordon,Ruins_of_Surmia,8958
