1541354442,2018-11-04 18:00:42,Homer_Simpson,Northern_Shiverpeaks,1004
1541354657,2018-11-04 18:04:17,Homer_Simpson,Northern_Shiverpeaks,1000
1541354897,2018-11-04 18:08:17,Homer_Simpson,Northern_Shiverpeaks,1000
1541355137,2018-11-04 18:12:17,Homer_Simpson,Northern_Shiverpeaks,1004
1541355391,2018-11-04 18:16:31,Homer_Simpson,Northern_Shiverpeaks,1000
1541355625,2018-11-04 18:20:25,Homer_Simpson,Northern_Shiverpeaks,1001
1541355857,2018-11-04 18:24:17,Homer_Simpson,Northern_Shiverpeaks,1002
1541356098,2018-11-04 18:28:18,Homer_Simpson,Northern_Shiverpeaks,1000
1541356338,2018-11-04 18:32:18,Homer_Simpson,Northern_Shiverpeaks,1000
1541356578,2018-11-04 18:36:18,Homer_Simpson,Northern_Shiverpeaks,1000
1541356824,2018-11-04 18:40:24,Homer_Simpson,Northern_Shiverpeaks,1004
1541357074,2018-11-04 18:44:34,Homer_Simpson,Northern_Shiverpeaks,1000
1541357297,2018-11-04 18:48:17,Homer_Simpson,Northern_Shiverpeaks,1000
1541357537,2018-11-04 18:52:17,Homer_Simpson,Northern_Shiverpeaks,1000
1541357778,2018-11-04 18:56:18,Homer_Simpson,Northern_Shiverpeaks,1002
