1541340041,2018-11-04 14:00:41,Sylvester,Henge_of_Denravi,8956
1541340263,2018-11-04 14:04:23,Sylvester,Henge_of_Denravi,8959
1541340497,2018-11-04 14:08:17,Sylvester,Henge_of_Denravi,8962
1541340737,2018-11-04 14:12:17,Sylvester,Henge_of_Denravi,8962
1541340984,2018-11-04 14:16:24,Sylvester,Henge_of_Denravi,8965
1541341223,2018-11-04 14:20:23,Sylvester,Henge_of_Denravi,8967
1541341457,2018-11-04 14:24:17,Sylvester,Henge_of_Denravi,8971
1541341697,2018-11-04 14:28:17,Sylvester,Henge_of_Denravi,8971
1541341942,2018-11-04 14:32:22,Sylvester,Henge_of_Denravi,8973
1541342178,2018-11-04 14:36:18,Sylvester,Henge_of_Denravi,8976
1541342421,2018-11-04 14:40:21,Sylvester,Henge_of_Denravi,8976
1541342657,2018-11-04 14:44:17,Sylvester,Henge_of_Denravi,8977
1541342897,2018-11-04 14:48:17,Sylvester,Henge_of_Denravi,8981
1541343138,2018-11-04 14:52:18,Sylvester,Henge_of_Denravi,8981
1541343377,2018-11-04 14:56:17,Sylvester,Henge_of_Denravi,8981
1541343639,2018-11-04 15:00:39,Sylvester,Henge_of_Denravi,8981
1541343864,2018-11-04 15:04:24,Sylvester,Henge_of_Denravi,8984
1541344098,2018-11-04 15:08:18,Sylvester,Henge_of_Denravi,8986
1541344337,2018-11-04 15:12:17,Sylvester,Henge_of_Denravi,8990
1541344586,2018-11-04 15:16:26,Sylvester,Henge_of_Denravi,8990
1541344823,2018-11-04 15:20:23,Sylvester,Henge_of_Denravi,8990
1541345057,2018-11-04 15:24:17,Sylvester,Henge_of_Denravi,8992
1541345297,2018-11-04 15:28:17,Sylvester,Henge_of_Denravi,8994
1541345542,2018-11-04 15:32:22,Sylvester,Henge_of_Denravi,8994
1541345777,2018-11-04 15:36:17,Sylvester,Henge_of_Denravi,8997
1541346023,2018-11-04 15:40:23,Sylvester,Henge_of_Denravi,8997
1541346257,2018-11-04 15:44:17,Sylvester,Henge_of_Denravi,8997
1541346497,2018-11-04 15:48:17,Sylvester,Henge_of_Denravi,8997
1541346737,2018-11-04 15:52:17,Sylvester,Henge_of_Denravi,8999
1541346977,2018-11-04 15:56:17,Sylvester,Henge_of_Denravi,9003
1541347234,2018-11-04 16:00:34,Sylvester,Henge_of_Denravi,9004
1541347465,2018-11-04 16:04:25,Sylvester,Henge_of_Denravi,9004
1541347697,2018-11-04 16:08:17,Sylvester,Henge_of_Denravi,9007
1541347938,2018-11-04 16:12:18,Sylvester,Henge_of_Denravi,9008
1541348190,2018-11-04 16:16:30,Sylvester,Henge_of_Denravi,9008
1541348422,2018-11-04 16:20:22,Sylvester,Henge_of_Denravi,9011
1541348657,2018-11-04 16:24:17,Sylvester,Henge_of_Denravi,9011
1541348897,2018-11-04 16:28:17,Sylvester,Henge_of_Denravi,9015
1541349141,2018-11-04 16:32:21,Sylvester,Henge_of_Denravi,9017
1541349377,2018-11-04 16:36:17,Sylvester,Henge_of_Denravi,9017
1541349623,2018-11-04 16:40:23,Sylvester,Henge_of_Denravi,9017
1541349857,2018-11-04 16:44:17,Sylvester,Henge_of_Denravi,9021
1541350098,2018-11-04 16:48:18,Sylvester,Henge_of_Denravi,9021
1541350337,2018-11-04 16:52:17,Sylvester,Henge_of_Denravi,9021
1541350577,2018-11-04 16:56:17,Sylvester,Henge_of_Denravi,9021
1541350839,2018-11-04 17:00:39,Sylvester,Henge_of_Denravi,9025
1541351065,2018-11-04 17:04:25,Sylvester,Henge_of_Denravi,9025
1541351297,2018-11-04 17:08:17,Sylvester,Henge_of_Denravi,9027
1541351537,2018-11-04 17:12:17,Sylvester,Henge_of_Denravi,9027
