1541347241,2018-11-04 16:00:41,Legion,Yak's_Bend,9044
1541347468,2018-11-04 16:04:28,Legion,Yak's_Bend,9044
1541347698,2018-11-04 16:08:18,Legion,Yak's_Bend,9045
1541347939,2018-11-04 16:12:19,Legion,Yak's_Bend,9045
1541348193,2018-11-04 16:16:33,Legion,Yak's_Bend,9049
1541348424,2018-11-04 16:20:24,Legion,Yak's_Bend,9053
1541348658,2018-11-04 16:24:18,Legion,Yak's_Bend,9053
1541348898,2018-11-04 16:28:18,Legion,Yak's_Bend,9053
1541349143,2018-11-04 16:32:23,Legion,Yak's_Bend,9056
1541349378,2018-11-04 16:36:18,Legion,Yak's_Bend,9060
1541349625,2018-11-04 16:40:25,Legion,Yak's_Bend,9060
1541349858,2018-11-04 16:44:18,Legion,Yak's_Bend,9060
1541350100,2018-11-04 16:48:20,Legion,Yak's_Bend,9060
1541350338,2018-11-04 16:52:19,Legion,Yak's_Bend,9063
1541350578,2018-11-04 16:56:18,Legion,Yak's_Bend,9065
1541350846,2018-11-04 17:00:46,Legion,Yak's_Bend,9068
1541351069,2018-11-04 17:04:29,Legion,Yak's_Bend,9072
1541351298,2018-11-04 17:08:18,Legion,Yak's_Bend,9074
1541351539,2018-11-04 17:12:19,Legion,Yak's_Bend,9075
1541351795,2018-11-04 17:16:35,Legion,Yak's_Bend,9079
1541352025,2018-11-04 17:20:25,Legion,Yak's_Bend,9079
1541352258,2018-11-04 17:24:18,Legion,Yak's_Bend,9083
1541352498,2018-11-04 17:28:18,Legion,Yak's_Bend,9085
1541352743,2018-11-04 17:32:23,Legion,Yak's_Bend,9089
1541352978,2018-11-04 17:36:18,Legion,Yak's_Bend,9090
1541353224,2018-11-04 17:40:24,Legion,Yak's_Bend,9090
1541353458,2018-11-04 17:44:18,Legion,Yak's_Bend,9090
1541353700,2018-11-04 17:48:20,Legion,Yak's_Bend,9092
1541353938,2018-11-04 17:52:18,Legion,Yak's_Bend,9092
1541354178,2018-11-04 17:56:18,Legion,Yak's_Bend,9096
1541354450,2018-11-04 18:00:50,Legion,Yak's_Bend,9097
1541354659,2018-11-04 18:04:19,Legion,Yak's_Bend,9097
1541354899,2018-11-04 18:08:19,Legion,Yak's_Bend,9099
1541355139,2018-11-04 18:12:19,Legion,Yak's_Bend,9099
