1541354444,2018-11-04 18:00:44,Stitch!,Ring_of_Fire,6330
1541354657,2018-11-04 18:04:17,Stitch!,Ring_of_Fire,6331
1541354897,2018-11-04 18:08:17,Stitch!,Ring_of_Fire,6331
1541355138,2018-11-04 18:12:18,Stitch!,Ring_of_Fire,6333
1541355392,2018-11-04 18:16:32,Stitch!,Ring_of_Fire,6333
1541355626,2018-11-04 18:20:26,Stitch!,Ring_of_Fire,6336
1541355857,2018-11-04 18:24:17,Stitch!,Ring_of_Fire,6336
1541356098,2018-11-04 18:28:18,Stitch!,Ring_of_Fire,6336
1541356338,2018-11-04 18:32:18,Stitch!,Ring_of_Fire,6339
1541356579,2018-11-04 18:36:19,Stitch!,Ring_of_Fire,6339
1541356824,2018-11-04 18:40:24,Stitch!,Ring_of_Fire,6339
1541357074,2018-11-04 18:44:34,Stitch!,Ring_of_Fire,6342
1541357298,2018-11-04 18:48:18,Stitch!,Ring_of_Fire,6342
1541357537,2018-11-04 18:52:17,Stitch!,Ring_of_Fire,6342
1541357778,2018-11-04 18:56:18,Stitch!,Ring_of_Fire,6342
1541358042,2018-11-04 19:00:42,Stitch!,Ring_of_Fire,6342
1541358258,2018-11-04 19:04:18,Stitch!,Ring_of_Fire,6342
1541358498,2018-11-04 19:08:18,Stitch!,Ring_of_Fire,6342
1541358738,2018-11-04 19:12:18,Stitch!,Ring_of_Fire,6342
1541358991,2018-11-04 19:16:32,Stitch!,Ring_of_Fire,6342
1541359248,2018-11-04 19:20:48,Stitch!,Ring_of_Fire,6343
1541359458,2018-11-04 19:24:18,Stitch!,Ring_of_Fire,6345
1541359697,2018-11-04 19:28:17,Stitch!,Ring_of_Fire,6345
1541359941,2018-11-04 19:32:21,Stitch!,Ring_of_Fire,6349
1541360178,2018-11-04 19:36:18,Stitch!,Ring_of_Fire,6349
1541360424,2018-11-04 19:40:24,Stitch!,Ring_of_Fire,6350
1541360657,2018-11-04 19:44:17,Stitch!,Ring_of_Fire,6350
1541360898,2018-11-04 19:48:18,Stitch!,Ring_of_Fire,6350
1541361137,2018-11-04 19:52:17,Stitch!,Ring_of_Fire,6354
1541361379,2018-11-04 19:56:19,Stitch!,Ring_of_Fire,6354
1541361641,2018-11-04 20:00:41,Stitch!,Ring_of_Fire,6356
1541361861,2018-11-04 20:04:21,Stitch!,Ring_of_Fire,6360
1541362097,2018-11-04 20:08:17,Stitch!,Ring_of_Fire,6360
1541362337,2018-11-04 20:12:17,Stitch!,Ring_of_Fire,6360
1541362589,2018-11-04 20:16:29,Stitch!,Ring_of_Fire,6360
1541362822,2018-11-04 20:20:22,Stitch!,Ring_of_Fire,6360
