1536393611,2018-09-08 08:00:11,Goofy,Drakkar_Lake,2300
1536393849,2018-09-08 08:04:09,Goofy,Drakkar_Lake,2307
1536394089,2018-09-08 08:08:09,Goofy,Drakkar_Lake,2313
1536394329,2018-09-08 08:12:09,Goofy,Drakkar_Lake,2316
1536394569,2018-09-08 08:16:09,Goofy,Drakkar_Lake,2318
1536394810,2018-09-08 08:20:10,Goofy,Drakkar_Lake,2322
1536395048,2018-09-08 08:24:08,Goofy,Drakkar_Lake,2322
1536395288,2018-09-08 08:28:08,Goofy,Drakkar_Lake,2323
1536395529,2018-09-08 08:32:09,Goofy,Drakkar_Lake,2326
1536395769,2018-09-08 08:36:09,Goofy,Drakkar_Lake,2327
1536396011,2018-09-08 08:40:11,Goofy,Drakkar_Lake,2334
1536396248,2018-09-08 08:44:08,Goofy,Drakkar_Lake,2335
1536396489,2018-09-08 08:48:09,Goofy,Drakkar_Lake,2335
1536396729,2018-09-08 08:52:09,Goofy,Drakkar_Lake,2339
1536396969,2018-09-08 08:56:09,Goofy,Drakkar_Lake,2343
1536397211,2018-09-08 09:00:11,Goofy,Drakkar_Lake,2346
1536397449,2018-09-08 09:04:09,Goofy,Drakkar_Lake,2346
1536397689,2018-09-08 09:08:09,Goofy,Drakkar_Lake,2350
1536397928,2018-09-08 09:12:08,Goofy,Drakkar_Lake,2350
1536398169,2018-09-08 09:16:09,Goofy,Drakkar_Lake,2355
1536398411,2018-09-08 09:20:11,Goofy,Drakkar_Lake,2356
1536398648,2018-09-08 09:24:08,Goofy,Drakkar_Lake,2359
1536398889,2018-09-08 09:28:09,Goofy,Drakkar_Lake,2366
1536399310,2018-09-08 09:35:10,Goofy,Drakkar_Lake,2374
1536399610,2018-09-08 09:40:10,Goofy,Drakkar_Lake,2377
1536399909,2018-09-08 09:45:09,Goofy,Drakkar_Lake,2384
1536400211,2018-09-08 09:50:11,Goofy,Drakkar_Lake,2384
1536400510,2018-09-08 09:55:10,Goofy,Drakkar_Lake,2384
1536400812,2018-09-08 10:00:12,Goofy,Drakkar_Lake,2389
1536401110,2018-09-08 10:05:10,Goofy,Drakkar_Lake,2390
1536401410,2018-09-08 10:10:10,Goofy,Drakkar_Lake,2391
1536401709,2018-09-08 10:15:09,Goofy,Drakkar_Lake,2391
1536402011,2018-09-08 10:20:11,Goofy,Drakkar_Lake,2392
1536402310,2018-09-08 10:25:10,Goofy,Drakkar_Lake,2395
1536402611,2018-09-08 10:30:11,Goofy,Drakkar_Lake,2396
1536402909,2018-09-08 10:35:09,Goofy,Drakkar_Lake,2397
1536403211,2018-09-08 10:40:11,Goofy,Drakkar_Lake,2405
1536403510,2018-09-08 10:45:10,Goofy,Drakkar_Lake,2407
1536403810,2018-09-08 10:50:10,Goofy,Drakkar_Lake,2411
1536404109,2018-09-08 10:55:09,Goofy,Drakkar_Lake,2412
1536404411,2018-09-08 11:00:11,Goofy,Drakkar_Lake,2414
1536404709,2018-09-08 11:05:09,Goofy,Drakkar_Lake,2414
1536405010,2018-09-08 11:10:10,Goofy,Drakkar_Lake,2414
1536405309,2018-09-08 11:15:09,Goofy,Drakkar_Lake,2416
1536405610,2018-09-08 11:20:10,Goofy,Drakkar_Lake,2421
1536405909,2018-09-08 11:25:09,Goofy,Drakkar_Lake,2428
1536406211,2018-09-08 11:30:11,Goofy,Drakkar_Lake,2436
1536406509,2018-09-08 11:35:09,Goofy,Drakkar_Lake,2439
1536406810,2018-09-08 11:40:10,Goofy,Drakkar_Lake,2442
1536407111,2018-09-08 11:45:11,Goofy,Drakkar_Lake,2443
1536407411,2018-09-08 11:50:11,Goofy,Drakkar_Lake,2443
1536407709,2018-09-08 11:55:09,Goofy,Drakkar_Lake,2451
1536408011,2018-09-08 12:00:11,Goofy,Drakkar_Lake,2454
1536408309,2018-09-08 12:05:09,Goofy,Drakkar_Lake,2459
1536408611,2018-09-08 12:10:11,Goofy,Drakkar_Lake,2462
1536408910,2018-09-08 12:15:10,Goofy,Drakkar_Lake,2464
1536409210,2018-09-08 12:20:10,Goofy,Drakkar_Lake,2468
1536409509,2018-09-08 12:25:09,Goofy,Drakkar_Lake,2470
1536409811,2018-09-08 12:30:11,Goofy,Drakkar_Lake,2472
1536410109,2018-09-08 12:35:09,Goofy,Drakkar_Lake,2477
1536410411,2018-09-08 12:40:11,Goofy,Drakkar_Lake,2481
1536410710,2018-09-08 12:45:10,Goofy,Drakkar_Lake,2486
1536411011,2018-09-08 12:50:11,Goofy,Drakkar_Lake,2488
1536411309,2018-09-08 12:55:09,Goofy,Drakkar_Lake,2490
1536411612,2018-09-08 13:00:12,Goofy,Drakkar_Lake,2495
1536411909,2018-09-08 13:05:09,Goofy,Drakkar_Lake,2497
1536412211,2018-09-08 13:10:11,Goofy,Drakkar_Lake,2505
1536412510,2018-09-08 13:15:10,Goofy,Drakkar_Lake,2511
1536412810,2018-09-08 13:20:10,Goofy,Drakkar_Lake,2514
1536413109,2018-09-08 13:25:09,Goofy,Drakkar_Lake,2518
1536413411,2018-09-08 13:30:11,Goofy,Drakkar_Lake,2518
1536413709,2018-09-08 13:35:09,Goofy,Drakkar_Lake,2521
1536414011,2018-09-08 13:40:11,Goofy,Drakkar_Lake,2528
1536414310,2018-09-08 13:45:10,Goofy,Drakkar_Lake,2533
1536414611,2018-09-08 13:50:11,Goofy,Drakkar_Lake,2541
1536414910,2018-09-08 13:55:10,Goofy,Drakkar_Lake,2549
