1536400812,2018-09-08 10:00:12,Nightwing,Blackgate,1917
1536401110,2018-09-08 10:05:10,Nightwing,Blackgate,1919
1536401410,2018-09-08 10:10:10,Nightwing,Blackgate,1920
1536401709,2018-09-08 10:15:09,Nightwing,Blackgate,1925
1536402011,2018-09-08 10:20:11,Nightwing,Blackgate,1932
1536402310,2018-09-08 10:25:10,Nightwing,Blackgate,1933
1536402611,2018-09-08 10:30:11,Nightwing,Blackgate,1939
1536402909,2018-09-08 10:35:09,Nightwing,Blackgate,1942
1536403211,2018-09-08 10:40:11,Nightwing,Blackgate,1950
1536403510,2018-09-08 10:45:10,Nightwing,Blackgate,1950
1536403810,2018-09-08 10:50:10,Nightwing,Blackgate,1952
1536404109,2018-09-08 10:55:09,Nightwing,Blackgate,1956
1536404411,2018-09-08 11:00:11,Nightwing,Blackgate,1959
1536404709,2018-09-08 11:05:09,Nightwing,Blackgate,1959
1536405010,2018-09-08 11:10:10,Nightwing,Blackgate,1961
1536405309,2018-09-08 11:15:09,Nightwing,Blackgate,1963
1536405610,2018-09-08 11:20:10,Nightwing,Blackgate,1970
1536405909,2018-09-08 11:25:09,Nightwing,Blackgate,1976
1536406211,2018-09-08 11:30:11,Nightwing,Blackgate,1984
1536406509,2018-09-08 11:35:09,Nightwing,Blackgate,1984
1536406810,2018-09-08 11:40:10,Nightwing,Blackgate,1984
1536407111,2018-09-08 11:45:11,Nightwing,Blackgate,1992
1536407411,2018-09-08 11:50:11,Nightwing,Blackgate,1993
1536407709,2018-09-08 11:55:09,Nightwing,Blackgate,1997
1536408011,2018-09-08 12:00:11,Nightwing,Blackgate,2001
1536408309,2018-09-08 12:05:09,Nightwing,Blackgate,2003
1536408611,2018-09-08 12:10:11,Nightwing,Blackgate,2003
1536408910,2018-09-08 12:15:10,Nightwing,Blackgate,2007
1536409210,2018-09-08 12:20:10,Nightwing,Blackgate,2013
1536409509,2018-09-08 12:25:09,Nightwing,Blackgate,2016
1536409811,2018-09-08 12:30:11,Nightwing,Blackgate,2023
1536410109,2018-09-08 12:35:09,Nightwing,Blackgate,2026
1536410411,2018-09-08 12:40:11,Nightwing,Blackgate,2028
1536410710,2018-09-08 12:45:10,Nightwing,Blackgate,2036
1536411011,2018-09-08 12:50:11,Nightwing,Blackgate,2038
1536411309,2018-09-08 12:55:09,Nightwing,Blackgate,2045
1536411612,2018-09-08 13:00:12,Nightwing,Blackgate,2052
1536411909,2018-09-08 13:05:09,Nightwing,Blackgate,2052
1536412211,2018-09-08 13:10:11,Nightwing,Blackgate,2054
1536412510,2018-09-08 13:15:10,Nightwing,Blackgate,2059
1536412810,2018-09-08 13:20:10,Nightwing,Blackgate,2066
1536413109,2018-09-08 13:25:09,Nightwing,Blackgate,2070
1536413411,2018-09-08 13:30:11,Nightwing,Blackgate,2074
1536413709,2018-09-08 13:35:09,Nightwing,Blackgate,2076
1536414011,2018-09-08 13:40:11,Nightwing,Blackgate,2076
1536414310,2018-09-08 13:45:10,Nightwing,Blackgate,2076
1536414611,2018-09-08 13:50:11,Nightwing,Blackgate,2080
1536414910,2018-09-08 13:55:10,Nightwing,Blackgate,2081
