1536408011,2018-09-08 12:00:11,Minnie_Mouse,Ferguson's_Crossing,2228
1536408309,2018-09-08 12:05:09,Minnie_Mouse,Ferguson's_Crossing,2233
1536408611,2018-09-08 12:10:11,Minnie_Mouse,Ferguson's_Crossing,2237
1536408910,2018-09-08 12:15:10,Minnie_Mouse,Ferguson's_Crossing,2242
1536409210,2018-09-08 12:20:10,Minnie_Mouse,Ferguson's_Crossing,2245
1536409509,2018-09-08 12:25:09,Minnie_Mouse,Ferguson's_Crossing,2251
1536409811,2018-09-08 12:30:11,Minnie_Mouse,Ferguson's_Crossing,2252
1536410109,2018-09-08 12:35:09,Minnie_Mouse,Ferguson's_Crossing,2254
1536410411,2018-09-08 12:40:11,Minnie_Mouse,Ferguson's_Crossing,2254
1536410710,2018-09-08 12:45:10,Minnie_Mouse,Ferguson's_Crossing,2254
1536411011,2018-09-08 12:50:11,Minnie_Mouse,Ferguson's_Crossing,2255
1536411309,2018-09-08 12:55:09,Minnie_Mouse,Ferguson's_Crossing,2260
1536411612,2018-09-08 13:00:12,Minnie_Mouse,Ferguson's_Crossing,2266
1536411909,2018-09-08 13:05:09,Minnie_Mouse,Ferguson's_Crossing,2273
1536412211,2018-09-08 13:10:11,Minnie_Mouse,Ferguson's_Crossing,2281
1536412510,2018-09-08 13:15:10,Minnie_Mouse,Ferguson's_Crossing,2282
1536412810,2018-09-08 13:20:10,Minnie_Mouse,Ferguson's_Crossing,2282
1536413109,2018-09-08 13:25:09,Minnie_Mouse,Ferguson's_Crossing,2287
1536413411,2018-09-08 13:30:11,Minnie_Mouse,Ferguson's_Crossing,2289
1536413709,2018-09-08 13:35:09,Minnie_Mouse,Ferguson's_Crossing,2294
1536414011,2018-09-08 13:40:11,Minnie_Mouse,Ferguson's_Crossing,2298
1536414310,2018-09-08 13:45:10,Minnie_Mouse,Ferguson's_Crossing,2300
1536414611,2018-09-08 13:50:11,Minnie_Mouse,Ferguson's_Crossing,2303
1536414910,2018-09-08 13:55:10,Minnie_Mouse,Ferguson's_Crossing,2305
1536415212,2018-09-08 14:00:12,Minnie_Mouse,Ferguson's_Crossing,2310
1536415510,2018-09-08 14:05:10,Minnie_Mouse,Ferguson's_Crossing,2316
1536415811,2018-09-08 14:10:11,Minnie_Mouse,Ferguson's_Crossing,2320
1536416110,2018-09-08 14:15:10,Minnie_Mouse,Ferguson's_Crossing,2328
1536416411,2018-09-08 14:20:11,Minnie_Mouse,Ferguson's_Crossing,2328
1536416710,2018-09-08 14:25:10,Minnie_Mouse,Ferguson's_Crossing,2329
