1536429611,2018-09-08 18:00:11,The_Joker,Blackgate,1875
1536429910,2018-09-08 18:05:10,The_Joker,Blackgate,1877
1536430211,2018-09-08 18:10:11,The_Joker,Blackgate,1882
1536430511,2018-09-08 18:15:11,The_Joker,Blackgate,1888
1536430811,2018-09-08 18:20:11,The_Joker,Blackgate,1896
1536431110,2018-09-08 18:25:10,The_Joker,Blackgate,1900
1536431412,2018-09-08 18:30:12,The_Joker,Blackgate,1900
1536431709,2018-09-08 18:35:09,The_Joker,Blackgate,1900
1536432010,2018-09-08 18:40:10,The_Joker,Blackgate,1905
1536432310,2018-09-08 18:45:10,The_Joker,Blackgate,1910
1536432611,2018-09-08 18:50:11,The_Joker,Blackgate,1914
1536432910,2018-09-08 18:55:10,The_Joker,Blackgate,1921
1536433211,2018-09-08 19:00:11,The_Joker,Blackgate,1928
1536433509,2018-09-08 19:05:09,The_Joker,Blackgate,1930
1536433811,2018-09-08 19:10:11,The_Joker,Blackgate,1930
1536434110,2018-09-08 19:15:10,The_Joker,Blackgate,1930
1536434411,2018-09-08 19:20:11,The_Joker,Blackgate,1933
1536434709,2018-09-08 19:25:09,The_Joker,Blackgate,1934
1536435011,2018-09-08 19:30:11,The_Joker,Blackgate,1941
1536435310,2018-09-08 19:35:10,The_Joker,Blackgate,1947
1536435611,2018-09-08 19:40:11,The_Joker,Blackgate,1951
1536435910,2018-09-08 19:45:10,The_Joker,Blackgate,1958
1536436210,2018-09-08 19:50:10,The_Joker,Blackgate,1962
1536436509,2018-09-08 19:55:09,The_Joker,Blackgate,1969
1536436812,2018-09-08 20:00:12,The_Joker,Blackgate,1969
1536437110,2018-09-08 20:05:10,The_Joker,Blackgate,1977
1536437411,2018-09-08 20:10:11,The_Joker,Blackgate,1982
1536437710,2018-09-08 20:15:10,The_Joker,Blackgate,1987
1536438010,2018-09-08 20:20:10,The_Joker,Blackgate,1987
1536438309,2018-09-08 20:25:09,The_Joker,Blackgate,1990
1536438612,2018-09-08 20:30:12,The_Joker,Blackgate,1997
1536438909,2018-09-08 20:35:09,The_Joker,Blackgate,1997
1536439211,2018-09-08 20:40:11,The_Joker,Blackgate,1998
1536439510,2018-09-08 20:45:10,The_Joker,Blackgate,2002
1536439810,2018-09-08 20:50:10,The_Joker,Blackgate,2004
1536440111,2018-09-08 20:55:11,The_Joker,Blackgate,2009
1536440411,2018-09-08 21:00:11,The_Joker,Blackgate,2014
1536440710,2018-09-08 21:05:10,The_Joker,Blackgate,2017
1536441011,2018-09-08 21:10:11,The_Joker,Blackgate,2020
1536441310,2018-09-08 21:15:10,The_Joker,Blackgate,2022
1536441611,2018-09-08 21:20:11,The_Joker,Blackgate,2028
1536441909,2018-09-08 21:25:09,The_Joker,Blackgate,2031
1536442212,2018-09-08 21:30:12,The_Joker,Blackgate,2034
1536442509,2018-09-08 21:35:09,The_Joker,Blackgate,2042
1536442811,2018-09-08 21:40:11,The_Joker,Blackgate,2048
1536443110,2018-09-08 21:45:10,The_Joker,Blackgate,2050
1536443411,2018-09-08 21:50:11,The_Joker,Blackgate,2055
1536443710,2018-09-08 21:55:10,The_Joker,Blackgate,2061
1536444012,2018-09-08 22:00:12,The_Joker,Blackgate,2061
1536444309,2018-09-08 22:05:09,The_Joker,Blackgate,2068
1536444610,2018-09-08 22:10:10,The_Joker,Blackgate,2069
1536444910,2018-09-08 22:15:10,The_Joker,Blackgate,2075
1536445210,2018-09-08 22:20:10,The_Joker,Blackgate,2078
1536445509,2018-09-08 22:25:09,The_Joker,Blackgate,2080
1536445811,2018-09-08 22:30:11,The_Joker,Blackgate,2088
1536446109,2018-09-08 22:35:09,The_Joker,Blackgate,2094
1536446410,2018-09-08 22:40:10,The_Joker,Blackgate,2100
1536446710,2018-09-08 22:45:10,The_Joker,Blackgate,2102
1536447010,2018-09-08 22:50:10,The_Joker,Blackgate,2103
1536447309,2018-09-08 22:55:09,The_Joker,Blackgate,2106
