1536386412,2018-09-08 06:00:12,Jack_Knight,Aurora_Glade,1549
1536386649,2018-09-08 06:04:09,Jack_Knight,Aurora_Glade,1553
1536386889,2018-09-08 06:08:09,Jack_Knight,Aurora_Glade,1560
1536387129,2018-09-08 06:12:09,Jack_Knight,Aurora_Glade,1566
1536387368,2018-09-08 06:16:08,Jack_Knight,Aurora_Glade,1569
1536387610,2018-09-08 06:20:10,Jack_Knight,Aurora_Glade,1570
1536387849,2018-09-08 06:24:09,Jack_Knight,Aurora_Glade,1573
1536388088,2018-09-08 06:28:08,Jack_Knight,Aurora_Glade,1578
1536388329,2018-09-08 06:32:09,Jack_Knight,Aurora_Glade,1578
1536388569,2018-09-08 06:36:09,Jack_Knight,Aurora_Glade,1586
1536388810,2018-09-08 06:40:10,Jack_Knight,Aurora_Glade,1593
1536389049,2018-09-08 06:44:09,Jack_Knight,Aurora_Glade,1599
1536389288,2018-09-08 06:48:08,Jack_Knight,Aurora_Glade,1607
1536389529,2018-09-08 06:52:09,Jack_Knight,Aurora_Glade,1610
1536389768,2018-09-08 06:56:08,Jack_Knight,Aurora_Glade,1615
1536390012,2018-09-08 07:00:12,Jack_Knight,Aurora_Glade,1622
1536390249,2018-09-08 07:04:09,Jack_Knight,Aurora_Glade,1629
1536390488,2018-09-08 07:08:08,Jack_Knight,Aurora_Glade,1631
1536390729,2018-09-08 07:12:09,Jack_Knight,Aurora_Glade,1635
1536390969,2018-09-08 07:16:09,Jack_Knight,Aurora_Glade,1642
1536391210,2018-09-08 07:20:10,Jack_Knight,Aurora_Glade,1646
1536391449,2018-09-08 07:24:09,Jack_Knight,Aurora_Glade,1653
1536391688,2018-09-08 07:28:08,Jack_Knight,Aurora_Glade,1660
1536391928,2018-09-08 07:32:08,Jack_Knight,Aurora_Glade,1668
1536392169,2018-09-08 07:36:09,Jack_Knight,Aurora_Glade,1674
1536392411,2018-09-08 07:40:11,Jack_Knight,Aurora_Glade,1678
1536392648,2018-09-08 07:44:08,Jack_Knight,Aurora_Glade,1678
1536392889,2018-09-08 07:48:09,Jack_Knight,Aurora_Glade,1679
1536393128,2018-09-08 07:52:08,Jack_Knight,Aurora_Glade,1687
1536393368,2018-09-08 07:56:08,Jack_Knight,Aurora_Glade,1694
1536393611,2018-09-08 08:00:11,Jack_Knight,Aurora_Glade,1699
1536393849,2018-09-08 08:04:09,Jack_Knight,Aurora_Glade,1705
1536394089,2018-09-08 08:08:09,Jack_Knight,Aurora_Glade,1712
1536394329,2018-09-08 08:12:09,Jack_Knight,Aurora_Glade,1713
1536394569,2018-09-08 08:16:09,Jack_Knight,Aurora_Glade,1715
1536394810,2018-09-08 08:20:10,Jack_Knight,Aurora_Glade,1722
1536395048,2018-09-08 08:24:08,Jack_Knight,Aurora_Glade,1723
1536395288,2018-09-08 08:28:08,Jack_Knight,Aurora_Glade,1730
1536395529,2018-09-08 08:32:09,Jack_Knight,Aurora_Glade,1730
1536395769,2018-09-08 08:36:09,Jack_Knight,Aurora_Glade,1737
1536396011,2018-09-08 08:40:11,Jack_Knight,Aurora_Glade,1745
1536396248,2018-09-08 08:44:08,Jack_Knight,Aurora_Glade,1750
1536396489,2018-09-08 08:48:09,Jack_Knight,Aurora_Glade,1752
1536396729,2018-09-08 08:52:09,Jack_Knight,Aurora_Glade,1759
1536396969,2018-09-08 08:56:09,Jack_Knight,Aurora_Glade,1761
1536397211,2018-09-08 09:00:11,Jack_Knight,Aurora_Glade,1763
1536397449,2018-09-08 09:04:09,Jack_Knight,Aurora_Glade,1771
1536397689,2018-09-08 09:08:09,Jack_Knight,Aurora_Glade,1777
1536397928,2018-09-08 09:12:08,Jack_Knight,Aurora_Glade,1781
1536398169,2018-09-08 09:16:09,Jack_Knight,Aurora_Glade,1787
1536398411,2018-09-08 09:20:11,Jack_Knight,Aurora_Glade,1788
1536398648,2018-09-08 09:24:08,Jack_Knight,Aurora_Glade,1792
1536398889,2018-09-08 09:28:09,Jack_Knight,Aurora_Glade,1796
1536399310,2018-09-08 09:35:10,Jack_Knight,Aurora_Glade,1800
1536399610,2018-09-08 09:40:10,Jack_Knight,Aurora_Glade,1800
1536399909,2018-09-08 09:45:09,Jack_Knight,Aurora_Glade,1802
1536400211,2018-09-08 09:50:11,Jack_Knight,Aurora_Glade,1805
1536400510,2018-09-08 09:55:10,Jack_Knight,Aurora_Glade,1809
