1536408011,2018-09-08 12:00:11,Superman,Blackgate,2856
1536408309,2018-09-08 12:05:09,Superman,Blackgate,2863
1536408611,2018-09-08 12:10:11,Superman,Blackgate,2869
1536408910,2018-09-08 12:15:10,Superman,Blackgate,2877
1536409210,2018-09-08 12:20:10,Superman,Blackgate,2885
1536409509,2018-09-08 12:25:09,Superman,Blackgate,2888
1536409811,2018-09-08 12:30:11,Superman,Blackgate,2890
1536410109,2018-09-08 12:35:09,Superman,Blackgate,2895
1536410411,2018-09-08 12:40:11,Superman,Blackgate,2900
1536410710,2018-09-08 12:45:10,Superman,Blackgate,2908
1536411011,2018-09-08 12:50:11,Superman,Blackgate,2910
1536411309,2018-09-08 12:55:09,Superman,Blackgate,2915
1536411612,2018-09-08 13:00:12,Superman,Blackgate,2915
1536411909,2018-09-08 13:05:09,Superman,Blackgate,2917
1536412211,2018-09-08 13:10:11,Superman,Blackgate,2919
1536412510,2018-09-08 13:15:10,Superman,Blackgate,2919
1536412810,2018-09-08 13:20:10,Superman,Blackgate,2925
1536413109,2018-09-08 13:25:09,Superman,Blackgate,2929
1536413411,2018-09-08 13:30:11,Superman,Blackgate,2936
1536413709,2018-09-08 13:35:09,Superman,Blackgate,2943
1536414011,2018-09-08 13:40:11,Superman,Blackgate,2951
1536414310,2018-09-08 13:45:10,Superman,Blackgate,2951
1536414611,2018-09-08 13:50:11,Superman,Blackgate,2951
1536414910,2018-09-08 13:55:10,Superman,Blackgate,2951
1536415212,2018-09-08 14:00:12,Superman,Blackgate,2952
1536415510,2018-09-08 14:05:10,Superman,Blackgate,2953
1536415811,2018-09-08 14:10:11,Superman,Blackgate,2958
1536416110,2018-09-08 14:15:10,Superman,Blackgate,2966
1536416411,2018-09-08 14:20:11,Superman,Blackgate,2971
1536416710,2018-09-08 14:25:10,Superman,Blackgate,2977
1536417011,2018-09-08 14:30:11,Superman,Blackgate,2984
1536417309,2018-09-08 14:35:09,Superman,Blackgate,2987
1536417610,2018-09-08 14:40:10,Superman,Blackgate,2994
1536417911,2018-09-08 14:45:11,Superman,Blackgate,3001
1536418211,2018-09-08 14:50:11,Superman,Blackgate,3007
1536418509,2018-09-08 14:55:09,Superman,Blackgate,3013
1536418812,2018-09-08 15:00:12,Superman,Blackgate,3020
1536419110,2018-09-08 15:05:10,Superman,Blackgate,3020
1536419411,2018-09-08 15:10:11,Superman,Blackgate,3028
1536419710,2018-09-08 15:15:10,Superman,Blackgate,3031
1536420011,2018-09-08 15:20:11,Superman,Blackgate,3037
1536420310,2018-09-08 15:25:10,Superman,Blackgate,3037
1536420612,2018-09-08 15:30:12,Superman,Blackgate,3040
1536420910,2018-09-08 15:35:10,Superman,Blackgate,3048
1536421211,2018-09-08 15:40:11,Superman,Blackgate,3049
1536421510,2018-09-08 15:45:10,Superman,Blackgate,3049
1536421810,2018-09-08 15:50:10,Superman,Blackgate,3056
1536422110,2018-09-08 15:55:10,Superman,Blackgate,3064
1536422411,2018-09-08 16:00:11,Superman,Blackgate,3067
1536422710,2018-09-08 16:05:10,Superman,Blackgate,3074
1536423011,2018-09-08 16:10:11,Superman,Blackgate,3076
1536423310,2018-09-08 16:15:10,Superman,Blackgate,3083
1536423610,2018-09-08 16:20:10,Superman,Blackgate,3089
1536423910,2018-09-08 16:25:10,Superman,Blackgate,3095
1536424211,2018-09-08 16:30:11,Superman,Blackgate,3101
1536424510,2018-09-08 16:35:10,Superman,Blackgate,3105
1536424810,2018-09-08 16:40:10,Superman,Blackgate,3108
1536425110,2018-09-08 16:45:10,Superman,Blackgate,3114
1536425411,2018-09-08 16:50:11,Superman,Blackgate,3117
1536425709,2018-09-08 16:55:09,Superman,Blackgate,3125
