1536418812,2018-09-08 15:00:12,Khan,Yak's_Bend,2429
1536419110,2018-09-08 15:05:10,Khan,Yak's_Bend,2437
1536419411,2018-09-08 15:10:11,Khan,Yak's_Bend,2445
1536419710,2018-09-08 15:15:10,Khan,Yak's_Bend,2453
1536420011,2018-09-08 15:20:11,Khan,Yak's_Bend,2461
1536420310,2018-09-08 15:25:10,Khan,Yak's_Bend,2463
1536420612,2018-09-08 15:30:12,Khan,Yak's_Bend,2470
1536420910,2018-09-08 15:35:10,Khan,Yak's_Bend,2470
1536421211,2018-09-08 15:40:11,Khan,Yak's_Bend,2476
1536421510,2018-09-08 15:45:10,Khan,Yak's_Bend,2480
1536421810,2018-09-08 15:50:10,Khan,Yak's_Bend,2487
1536422110,2018-09-08 15:55:10,Khan,Yak's_Bend,2492
1536422411,2018-09-08 16:00:11,Khan,Yak's_Bend,2499
1536422710,2018-09-08 16:05:10,Khan,Yak's_Bend,2501
1536423011,2018-09-08 16:10:11,Khan,Yak's_Bend,2508
1536423310,2018-09-08 16:15:10,Khan,Yak's_Bend,2513
1536423610,2018-09-08 16:20:10,Khan,Yak's_Bend,2514
1536423910,2018-09-08 16:25:10,Khan,Yak's_Bend,2517
1536424211,2018-09-08 16:30:11,Khan,Yak's_Bend,2523
1536424510,2018-09-08 16:35:10,Khan,Yak's_Bend,2528
1536424810,2018-09-08 16:40:10,Khan,Yak's_Bend,2532
1536425110,2018-09-08 16:45:10,Khan,Yak's_Bend,2536
1536425411,2018-09-08 16:50:11,Khan,Yak's_Bend,2539
1536425709,2018-09-08 16:55:09,Khan,Yak's_Bend,2542
1536426012,2018-09-08 17:00:12,Khan,Yak's_Bend,2547
1536426310,2018-09-08 17:05:10,Khan,Yak's_Bend,2555
1536426608,2018-09-08 17:10:08,Khan,Yak's_Bend,2559
1536426910,2018-09-08 17:15:10,Khan,Yak's_Bend,2565
1536427210,2018-09-08 17:20:10,Khan,Yak's_Bend,2569
1536427510,2018-09-08 17:25:10,Khan,Yak's_Bend,2570
1536427811,2018-09-08 17:30:11,Khan,Yak's_Bend,2573
1536428110,2018-09-08 17:35:10,Khan,Yak's_Bend,2575
1536428411,2018-09-08 17:40:11,Khan,Yak's_Bend,2579
1536428710,2018-09-08 17:45:10,Khan,Yak's_Bend,2583
1536429010,2018-09-08 17:50:10,Khan,Yak's_Bend,2591
1536429309,2018-09-08 17:55:09,Khan,Yak's_Bend,2594
1536429611,2018-09-08 18:00:11,Khan,Yak's_Bend,2600
1536429910,2018-09-08 18:05:10,Khan,Yak's_Bend,2605
1536430211,2018-09-08 18:10:11,Khan,Yak's_Bend,2611
1536430511,2018-09-08 18:15:11,Khan,Yak's_Bend,2612
1536430811,2018-09-08 18:20:11,Khan,Yak's_Bend,2612
1536431110,2018-09-08 18:25:10,Khan,Yak's_Bend,2620
1536431412,2018-09-08 18:30:12,Khan,Yak's_Bend,2625
1536431709,2018-09-08 18:35:09,Khan,Yak's_Bend,2629
1536432010,2018-09-08 18:40:10,Khan,Yak's_Bend,2634
1536432310,2018-09-08 18:45:10,Khan,Yak's_Bend,2639
1536432611,2018-09-08 18:50:11,Khan,Yak's_Bend,2643
1536432910,2018-09-08 18:55:10,Khan,Yak's_Bend,2645
1536433211,2018-09-08 19:00:11,Khan,Yak's_Bend,2649
1536433509,2018-09-08 19:05:09,Khan,Yak's_Bend,2657
1536433811,2018-09-08 19:10:11,Khan,Yak's_Bend,2665
1536434110,2018-09-08 19:15:10,Khan,Yak's_Bend,2673
1536434411,2018-09-08 19:20:11,Khan,Yak's_Bend,2680
1536434709,2018-09-08 19:25:09,Khan,Yak's_Bend,2686
1536435011,2018-09-08 19:30:11,Khan,Yak's_Bend,2693
1536435310,2018-09-08 19:35:10,Khan,Yak's_Bend,2695
1536435611,2018-09-08 19:40:11,Khan,Yak's_Bend,2696
1536435910,2018-09-08 19:45:10,Khan,Yak's_Bend,2703
