1536408011,2018-09-08 12:00:11,Garfield,Ehmry_Bay,1470
1536408309,2018-09-08 12:05:09,Garfield,Ehmry_Bay,1470
1536408611,2018-09-08 12:10:11,Garfield,Ehmry_Bay,1471
1536408910,2018-09-08 12:15:10,Garfield,Ehmry_Bay,1477
1536409210,2018-09-08 12:20:10,Garfield,Ehmry_Bay,1479
1536409509,2018-09-08 12:25:09,Garfield,Ehmry_Bay,1479
1536409811,2018-09-08 12:30:11,Garfield,Ehmry_Bay,1483
1536410109,2018-09-08 12:35:09,Garfield,Ehmry_Bay,1483
1536410411,2018-09-08 12:40:11,Garfield,Ehmry_Bay,1491
1536410710,2018-09-08 12:45:10,Garfield,Ehmry_Bay,1493
1536411011,2018-09-08 12:50:11,Garfield,Ehmry_Bay,1501
1536411309,2018-09-08 12:55:09,Garfield,Ehmry_Bay,1507
1536411612,2018-09-08 13:00:12,Garfield,Ehmry_Bay,1507
1536411909,2018-09-08 13:05:09,Garfield,Ehmry_Bay,1510
1536412211,2018-09-08 13:10:11,Garfield,Ehmry_Bay,1518
1536412510,2018-09-08 13:15:10,Garfield,Ehmry_Bay,1524
1536412810,2018-09-08 13:20:10,Garfield,Ehmry_Bay,1528
1536413109,2018-09-08 13:25:09,Garfield,Ehmry_Bay,1533
1536413411,2018-09-08 13:30:11,Garfield,Ehmry_Bay,1536
1536413709,2018-09-08 13:35:09,Garfield,Ehmry_Bay,1543
1536414011,2018-09-08 13:40:11,Garfield,Ehmry_Bay,1548
1536414310,2018-09-08 13:45:10,Garfield,Ehmry_Bay,1550
1536414611,2018-09-08 13:50:11,Garfield,Ehmry_Bay,1551
1536414910,2018-09-08 13:55:10,Garfield,Ehmry_Bay,1555
