1536422411,2018-09-08 16:00:11,We_Are_Bob,Yak's_Bend,2347
1536422710,2018-09-08 16:05:10,We_Are_Bob,Yak's_Bend,2352
1536423011,2018-09-08 16:10:11,We_Are_Bob,Yak's_Bend,2358
1536423310,2018-09-08 16:15:10,We_Are_Bob,Yak's_Bend,2366
1536423610,2018-09-08 16:20:10,We_Are_Bob,Yak's_Bend,2368
1536423910,2018-09-08 16:25:10,We_Are_Bob,Yak's_Bend,2374
1536424211,2018-09-08 16:30:11,We_Are_Bob,Yak's_Bend,2380
1536424510,2018-09-08 16:35:10,We_Are_Bob,Yak's_Bend,2381
1536424810,2018-09-08 16:40:10,We_Are_Bob,Yak's_Bend,2387
1536425110,2018-09-08 16:45:10,We_Are_Bob,Yak's_Bend,2390
1536425411,2018-09-08 16:50:11,We_Are_Bob,Yak's_Bend,2398
1536425709,2018-09-08 16:55:09,We_Are_Bob,Yak's_Bend,2406
1536426012,2018-09-08 17:00:12,We_Are_Bob,Yak's_Bend,2406
1536426310,2018-09-08 17:05:10,We_Are_Bob,Yak's_Bend,2407
1536426608,2018-09-08 17:10:08,We_Are_Bob,Yak's_Bend,2415
1536426910,2018-09-08 17:15:10,We_Are_Bob,Yak's_Bend,2415
1536427210,2018-09-08 17:20:10,We_Are_Bob,Yak's_Bend,2422
1536427510,2018-09-08 17:25:10,We_Are_Bob,Yak's_Bend,2429
1536427811,2018-09-08 17:30:11,We_Are_Bob,Yak's_Bend,2434
1536428110,2018-09-08 17:35:10,We_Are_Bob,Yak's_Bend,2438
1536428411,2018-09-08 17:40:11,We_Are_Bob,Yak's_Bend,2438
1536428710,2018-09-08 17:45:10,We_Are_Bob,Yak's_Bend,2439
1536429010,2018-09-08 17:50:10,We_Are_Bob,Yak's_Bend,2439
1536429309,2018-09-08 17:55:09,We_Are_Bob,Yak's_Bend,2445
1536429611,2018-09-08 18:00:11,We_Are_Bob,Yak's_Bend,2452
1536429910,2018-09-08 18:05:10,We_Are_Bob,Yak's_Bend,2457
1536430211,2018-09-08 18:10:11,We_Are_Bob,Yak's_Bend,2460
1536430511,2018-09-08 18:15:11,We_Are_Bob,Yak's_Bend,2465
1536430811,2018-09-08 18:20:11,We_Are_Bob,Yak's_Bend,2468
1536431110,2018-09-08 18:25:10,We_Are_Bob,Yak's_Bend,2468
1536431412,2018-09-08 18:30:12,We_Are_Bob,Yak's_Bend,2471
1536431709,2018-09-08 18:35:09,We_Are_Bob,Yak's_Bend,2478
1536432010,2018-09-08 18:40:10,We_Are_Bob,Yak's_Bend,2482
1536432310,2018-09-08 18:45:10,We_Are_Bob,Yak's_Bend,2486
1536432611,2018-09-08 18:50:11,We_Are_Bob,Yak's_Bend,2486
1536432910,2018-09-08 18:55:10,We_Are_Bob,Yak's_Bend,2486
1536433211,2018-09-08 19:00:11,We_Are_Bob,Yak's_Bend,2494
1536433509,2018-09-08 19:05:09,We_Are_Bob,Yak's_Bend,2502
1536433811,2018-09-08 19:10:11,We_Are_Bob,Yak's_Bend,2503
1536434110,2018-09-08 19:15:10,We_Are_Bob,Yak's_Bend,2511
1536434411,2018-09-08 19:20:11,We_Are_Bob,Yak's_Bend,2516
1536434709,2018-09-08 19:25:09,We_Are_Bob,Yak's_Bend,2524
1536435011,2018-09-08 19:30:11,We_Are_Bob,Yak's_Bend,2530
1536435310,2018-09-08 19:35:10,We_Are_Bob,Yak's_Bend,2538
1536435611,2018-09-08 19:40:11,We_Are_Bob,Yak's_Bend,2539
1536435910,2018-09-08 19:45:10,We_Are_Bob,Yak's_Bend,2546
1536436210,2018-09-08 19:50:10,We_Are_Bob,Yak's_Bend,2554
1536436509,2018-09-08 19:55:09,We_Are_Bob,Yak's_Bend,2562
1536436812,2018-09-08 20:00:12,We_Are_Bob,Yak's_Bend,2567
1536437110,2018-09-08 20:05:10,We_Are_Bob,Yak's_Bend,2572
1536437411,2018-09-08 20:10:11,We_Are_Bob,Yak's_Bend,2578
1536437710,2018-09-08 20:15:10,We_Are_Bob,Yak's_Bend,2582
1536438010,2018-09-08 20:20:10,We_Are_Bob,Yak's_Bend,2582
1536438309,2018-09-08 20:25:09,We_Are_Bob,Yak's_Bend,2588
1536438612,2018-09-08 20:30:12,We_Are_Bob,Yak's_Bend,2592
1536438909,2018-09-08 20:35:09,We_Are_Bob,Yak's_Bend,2600
1536439211,2018-09-08 20:40:11,We_Are_Bob,Yak's_Bend,2605
1536439510,2018-09-08 20:45:10,We_Are_Bob,Yak's_Bend,2610
1536439810,2018-09-08 20:50:10,We_Are_Bob,Yak's_Bend,2618
1536440111,2018-09-08 20:55:11,We_Are_Bob,Yak's_Bend,2618
1536440411,2018-09-08 21:00:11,We_Are_Bob,Yak's_Bend,2626
1536440710,2018-09-08 21:05:10,We_Are_Bob,Yak's_Bend,2632
1536441011,2018-09-08 21:10:11,We_Are_Bob,Yak's_Bend,2634
1536441310,2018-09-08 21:15:10,We_Are_Bob,Yak's_Bend,2635
1536441611,2018-09-08 21:20:11,We_Are_Bob,Yak's_Bend,2641
1536441909,2018-09-08 21:25:09,We_Are_Bob,Yak's_Bend,2644
1536442212,2018-09-08 21:30:12,We_Are_Bob,Yak's_Bend,2646
1536442509,2018-09-08 21:35:09,We_Are_Bob,Yak's_Bend,2654
1536442811,2018-09-08 21:40:11,We_Are_Bob,Yak's_Bend,2656
1536443110,2018-09-08 21:45:10,We_Are_Bob,Yak's_Bend,2658
1536443411,2018-09-08 21:50:11,We_Are_Bob,Yak's_Bend,2663
1536443710,2018-09-08 21:55:10,We_Are_Bob,Yak's_Bend,2663
