1536393611,2018-09-08 08:00:11,Janie's_Got_a_Gun,Desolation,1264
1536393849,2018-09-08 08:04:09,Janie's_Got_a_Gun,Desolation,1269
1536394089,2018-09-08 08:08:09,Janie's_Got_a_Gun,Desolation,1274
1536394329,2018-09-08 08:12:09,Janie's_Got_a_Gun,Desolation,1282
1536394569,2018-09-08 08:16:09,Janie's_Got_a_Gun,Desolation,1290
1536394810,2018-09-08 08:20:10,Janie's_Got_a_Gun,Desolation,1296
1536395048,2018-09-08 08:24:08,Janie's_Got_a_Gun,Desolation,1300
1536395288,2018-09-08 08:28:08,Janie's_Got_a_Gun,Desolation,1301
1536395529,2018-09-08 08:32:09,Janie's_Got_a_Gun,Desolation,1303
1536395769,2018-09-08 08:36:09,Janie's_Got_a_Gun,Desolation,1310
1536396011,2018-09-08 08:40:11,Janie's_Got_a_Gun,Desolation,1317
1536396248,2018-09-08 08:44:08,Janie's_Got_a_Gun,Desolation,1321
1536396489,2018-09-08 08:48:09,Janie's_Got_a_Gun,Desolation,1327
1536396729,2018-09-08 08:52:09,Janie's_Got_a_Gun,Desolation,1329
1536396969,2018-09-08 08:56:09,Janie's_Got_a_Gun,Desolation,1337
1536397211,2018-09-08 09:00:11,Janie's_Got_a_Gun,Desolation,1345
1536397449,2018-09-08 09:04:09,Janie's_Got_a_Gun,Desolation,1350
1536397689,2018-09-08 09:08:09,Janie's_Got_a_Gun,Desolation,1353
1536397928,2018-09-08 09:12:08,Janie's_Got_a_Gun,Desolation,1355
1536398169,2018-09-08 09:16:09,Janie's_Got_a_Gun,Desolation,1359
1536398411,2018-09-08 09:20:11,Janie's_Got_a_Gun,Desolation,1366
1536398648,2018-09-08 09:24:08,Janie's_Got_a_Gun,Desolation,1372
1536398889,2018-09-08 09:28:09,Janie's_Got_a_Gun,Desolation,1373
1536399310,2018-09-08 09:35:10,Janie's_Got_a_Gun,Desolation,1379
1536399610,2018-09-08 09:40:10,Janie's_Got_a_Gun,Desolation,1386
1536399909,2018-09-08 09:45:09,Janie's_Got_a_Gun,Desolation,1391
1536400211,2018-09-08 09:50:11,Janie's_Got_a_Gun,Desolation,1399
1536400510,2018-09-08 09:55:10,Janie's_Got_a_Gun,Desolation,1407
