1536444012,2018-09-08 22:00:12,Piglet,Whiteside_Ridge,1216
1536444309,2018-09-08 22:05:09,Piglet,Whiteside_Ridge,1223
1536444610,2018-09-08 22:10:10,Piglet,Whiteside_Ridge,1229
1536444910,2018-09-08 22:15:10,Piglet,Whiteside_Ridge,1236
1536445210,2018-09-08 22:20:10,Piglet,Whiteside_Ridge,1241
1536445509,2018-09-08 22:25:09,Piglet,Whiteside_Ridge,1244
1536445811,2018-09-08 22:30:11,Piglet,Whiteside_Ridge,1247
1536446109,2018-09-08 22:35:09,Piglet,Whiteside_Ridge,1254
1536446410,2018-09-08 22:40:10,Piglet,Whiteside_Ridge,1262
1536446710,2018-09-08 22:45:10,Piglet,Whiteside_Ridge,1264
1536447010,2018-09-08 22:50:10,Piglet,Whiteside_Ridge,1266
1536447309,2018-09-08 22:55:09,Piglet,Whiteside_Ridge,1268
1536447613,2018-09-08 23:00:13,Piglet,Whiteside_Ridge,1270
1536447909,2018-09-08 23:05:09,Piglet,Whiteside_Ridge,1277
1536448210,2018-09-08 23:10:10,Piglet,Whiteside_Ridge,1282
1536448510,2018-09-08 23:15:10,Piglet,Whiteside_Ridge,1284
1536448811,2018-09-08 23:20:11,Piglet,Whiteside_Ridge,1287
1536449109,2018-09-08 23:25:09,Piglet,Whiteside_Ridge,1290
1536449411,2018-09-08 23:30:11,Piglet,Whiteside_Ridge,1296
1536449709,2018-09-08 23:35:09,Piglet,Whiteside_Ridge,1304
1536450010,2018-09-08 23:40:10,Piglet,Whiteside_Ridge,1304
1536450310,2018-09-08 23:45:10,Piglet,Whiteside_Ridge,1304
1536450610,2018-09-08 23:50:10,Piglet,Whiteside_Ridge,1307
1536450909,2018-09-08 23:55:09,Piglet,Whiteside_Ridge,1309
