1536390012,2018-09-08 07:00:12,Quaggan,Crystal_Desert,1754
1536390249,2018-09-08 07:04:09,Quaggan,Crystal_Desert,1758
1536390488,2018-09-08 07:08:08,Quaggan,Crystal_Desert,1760
1536390729,2018-09-08 07:12:09,Quaggan,Crystal_Desert,1766
1536390969,2018-09-08 07:16:09,Quaggan,Crystal_Desert,1768
1536391210,2018-09-08 07:20:10,Quaggan,Crystal_Desert,1775
1536391449,2018-09-08 07:24:09,Quaggan,Crystal_Desert,1781
1536391688,2018-09-08 07:28:08,Quaggan,Crystal_Desert,1785
1536391928,2018-09-08 07:32:08,Quaggan,Crystal_Desert,1789
1536392169,2018-09-08 07:36:09,Quaggan,Crystal_Desert,1789
1536392411,2018-09-08 07:40:11,Quaggan,Crystal_Desert,1790
1536392648,2018-09-08 07:44:08,Quaggan,Crystal_Desert,1797
1536392889,2018-09-08 07:48:09,Quaggan,Crystal_Desert,1804
1536393128,2018-09-08 07:52:08,Quaggan,Crystal_Desert,1809
1536393368,2018-09-08 07:56:08,Quaggan,Crystal_Desert,1811
1536393611,2018-09-08 08:00:11,Quaggan,Crystal_Desert,1815
1536393849,2018-09-08 08:04:09,Quaggan,Crystal_Desert,1815
1536394089,2018-09-08 08:08:09,Quaggan,Crystal_Desert,1820
1536394329,2018-09-08 08:12:09,Quaggan,Crystal_Desert,1825
1536394569,2018-09-08 08:16:09,Quaggan,Crystal_Desert,1826
1536394810,2018-09-08 08:20:10,Quaggan,Crystal_Desert,1828
1536395048,2018-09-08 08:24:08,Quaggan,Crystal_Desert,1833
1536395288,2018-09-08 08:28:08,Quaggan,Crystal_Desert,1839
1536395529,2018-09-08 08:32:09,Quaggan,Crystal_Desert,1843
1536395769,2018-09-08 08:36:09,Quaggan,Crystal_Desert,1851
1536396011,2018-09-08 08:40:11,Quaggan,Crystal_Desert,1857
1536396248,2018-09-08 08:44:08,Quaggan,Crystal_Desert,1862
1536396489,2018-09-08 08:48:09,Quaggan,Crystal_Desert,1868
1536396729,2018-09-08 08:52:09,Quaggan,Crystal_Desert,1874
1536396969,2018-09-08 08:56:09,Quaggan,Crystal_Desert,1882
1536397211,2018-09-08 09:00:11,Quaggan,Crystal_Desert,1886
1536397449,2018-09-08 09:04:09,Quaggan,Crystal_Desert,1894
1536397689,2018-09-08 09:08:09,Quaggan,Crystal_Desert,1899
1536397928,2018-09-08 09:12:08,Quaggan,Crystal_Desert,1900
1536398169,2018-09-08 09:16:09,Quaggan,Crystal_Desert,1903
1536398411,2018-09-08 09:20:11,Quaggan,Crystal_Desert,1909
1536398648,2018-09-08 09:24:08,Quaggan,Crystal_Desert,1911
1536398889,2018-09-08 09:28:09,Quaggan,Crystal_Desert,1911
1536399310,2018-09-08 09:35:10,Quaggan,Crystal_Desert,1918
1536399610,2018-09-08 09:40:10,Quaggan,Crystal_Desert,1919
1536399909,2018-09-08 09:45:09,Quaggan,Crystal_Desert,1923
1536400211,2018-09-08 09:50:11,Quaggan,Crystal_Desert,1927
1536400510,2018-09-08 09:55:10,Quaggan,Crystal_Desert,1932
1536400812,2018-09-08 10:00:12,Quaggan,Crystal_Desert,1939
1536401110,2018-09-08 10:05:10,Quaggan,Crystal_Desert,1944
1536401410,2018-09-08 10:10:10,Quaggan,Crystal_Desert,1946
1536401709,2018-09-08 10:15:09,Quaggan,Crystal_Desert,1949
1536402011,2018-09-08 10:20:11,Quaggan,Crystal_Desert,1949
1536402310,2018-09-08 10:25:10,Quaggan,Crystal_Desert,1956
1536402611,2018-09-08 10:30:11,Quaggan,Crystal_Desert,1961
1536402909,2018-09-08 10:35:09,Quaggan,Crystal_Desert,1963
1536403211,2018-09-08 10:40:11,Quaggan,Crystal_Desert,1971
1536403510,2018-09-08 10:45:10,Quaggan,Crystal_Desert,1972
1536403810,2018-09-08 10:50:10,Quaggan,Crystal_Desert,1980
1536404109,2018-09-08 10:55:09,Quaggan,Crystal_Desert,1987
