1536386412,2018-09-08 06:00:12,Dick_Grayson,Aurora_Glade,1189
1536386649,2018-09-08 06:04:09,Dick_Grayson,Aurora_Glade,1191
1536386889,2018-09-08 06:08:09,Dick_Grayson,Aurora_Glade,1194
1536387129,2018-09-08 06:12:09,Dick_Grayson,Aurora_Glade,1194
1536387368,2018-09-08 06:16:08,Dick_Grayson,Aurora_Glade,1199
1536387610,2018-09-08 06:20:10,Dick_Grayson,Aurora_Glade,1204
1536387849,2018-09-08 06:24:09,Dick_Grayson,Aurora_Glade,1208
1536388088,2018-09-08 06:28:08,Dick_Grayson,Aurora_Glade,1215
1536388329,2018-09-08 06:32:09,Dick_Grayson,Aurora_Glade,1216
1536388569,2018-09-08 06:36:09,Dick_Grayson,Aurora_Glade,1216
1536388810,2018-09-08 06:40:10,Dick_Grayson,Aurora_Glade,1224
1536389049,2018-09-08 06:44:09,Dick_Grayson,Aurora_Glade,1229
1536389288,2018-09-08 06:48:08,Dick_Grayson,Aurora_Glade,1234
1536389529,2018-09-08 06:52:09,Dick_Grayson,Aurora_Glade,1234
1536389768,2018-09-08 06:56:08,Dick_Grayson,Aurora_Glade,1239
1536390012,2018-09-08 07:00:12,Dick_Grayson,Aurora_Glade,1245
1536390249,2018-09-08 07:04:09,Dick_Grayson,Aurora_Glade,1245
1536390488,2018-09-08 07:08:08,Dick_Grayson,Aurora_Glade,1247
1536390729,2018-09-08 07:12:09,Dick_Grayson,Aurora_Glade,1249
1536390969,2018-09-08 07:16:09,Dick_Grayson,Aurora_Glade,1251
1536391210,2018-09-08 07:20:10,Dick_Grayson,Aurora_Glade,1256
1536391449,2018-09-08 07:24:09,Dick_Grayson,Aurora_Glade,1260
1536391688,2018-09-08 07:28:08,Dick_Grayson,Aurora_Glade,1264
1536391928,2018-09-08 07:32:08,Dick_Grayson,Aurora_Glade,1268
1536392169,2018-09-08 07:36:09,Dick_Grayson,Aurora_Glade,1275
1536392411,2018-09-08 07:40:11,Dick_Grayson,Aurora_Glade,1275
1536392648,2018-09-08 07:44:08,Dick_Grayson,Aurora_Glade,1279
1536392889,2018-09-08 07:48:09,Dick_Grayson,Aurora_Glade,1284
1536393128,2018-09-08 07:52:08,Dick_Grayson,Aurora_Glade,1292
1536393368,2018-09-08 07:56:08,Dick_Grayson,Aurora_Glade,1295
