1536429611,2018-09-08 18:00:11,Tigger,Riverside,1885
1536429910,2018-09-08 18:05:10,Tigger,Riverside,1892
1536430211,2018-09-08 18:10:11,Tigger,Riverside,1897
1536430511,2018-09-08 18:15:11,Tigger,Riverside,1902
1536430811,2018-09-08 18:20:11,Tigger,Riverside,1907
1536431110,2018-09-08 18:25:10,Tigger,Riverside,1909
1536431412,2018-09-08 18:30:12,Tigger,Riverside,1916
1536431709,2018-09-08 18:35:09,Tigger,Riverside,1921
1536432010,2018-09-08 18:40:10,Tigger,Riverside,1928
1536432310,2018-09-08 18:45:10,Tigger,Riverside,1931
1536432611,2018-09-08 18:50:11,Tigger,Riverside,1938
1536432910,2018-09-08 18:55:10,Tigger,Riverside,1946
1536433211,2018-09-08 19:00:11,Tigger,Riverside,1948
1536433509,2018-09-08 19:05:09,Tigger,Riverside,1953
1536433811,2018-09-08 19:10:11,Tigger,Riverside,1959
1536434110,2018-09-08 19:15:10,Tigger,Riverside,1966
1536434411,2018-09-08 19:20:11,Tigger,Riverside,1967
1536434709,2018-09-08 19:25:09,Tigger,Riverside,1968
1536435011,2018-09-08 19:30:11,Tigger,Riverside,1969
1536435310,2018-09-08 19:35:10,Tigger,Riverside,1975
1536435611,2018-09-08 19:40:11,Tigger,Riverside,1981
1536435910,2018-09-08 19:45:10,Tigger,Riverside,1987
1536436210,2018-09-08 19:50:10,Tigger,Riverside,1987
1536436509,2018-09-08 19:55:09,Tigger,Riverside,1995
1536436812,2018-09-08 20:00:12,Tigger,Riverside,2003
1536437110,2018-09-08 20:05:10,Tigger,Riverside,2003
1536437411,2018-09-08 20:10:11,Tigger,Riverside,2008
1536437710,2018-09-08 20:15:10,Tigger,Riverside,2008
1536438010,2018-09-08 20:20:10,Tigger,Riverside,2009
1536438309,2018-09-08 20:25:09,Tigger,Riverside,2015
1536438612,2018-09-08 20:30:12,Tigger,Riverside,2019
1536438909,2018-09-08 20:35:09,Tigger,Riverside,2022
1536439211,2018-09-08 20:40:11,Tigger,Riverside,2026
1536439510,2018-09-08 20:45:10,Tigger,Riverside,2026
1536439810,2018-09-08 20:50:10,Tigger,Riverside,2032
1536440111,2018-09-08 20:55:11,Tigger,Riverside,2034
1536440411,2018-09-08 21:00:11,Tigger,Riverside,2042
1536440710,2018-09-08 21:05:10,Tigger,Riverside,2050
1536441011,2018-09-08 21:10:11,Tigger,Riverside,2054
1536441310,2018-09-08 21:15:10,Tigger,Riverside,2056
1536441611,2018-09-08 21:20:11,Tigger,Riverside,2058
1536441909,2018-09-08 21:25:09,Tigger,Riverside,2065
1536442212,2018-09-08 21:30:12,Tigger,Riverside,2069
1536442509,2018-09-08 21:35:09,Tigger,Riverside,2075
1536442811,2018-09-08 21:40:11,Tigger,Riverside,2082
1536443110,2018-09-08 21:45:10,Tigger,Riverside,2085
1536443411,2018-09-08 21:50:11,Tigger,Riverside,2085
1536443710,2018-09-08 21:55:10,Tigger,Riverside,2091
