1536386412,2018-09-08 06:00:12,Kyle_Rayner,Blackgate,1591
1536386649,2018-09-08 06:04:09,Kyle_Rayner,Blackgate,1592
1536386889,2018-09-08 06:08:09,Kyle_Rayner,Blackgate,1600
1536387129,2018-09-08 06:12:09,Kyle_Rayner,Blackgate,1603
1536387368,2018-09-08 06:16:08,Kyle_Rayner,Blackgate,1609
1536387610,2018-09-08 06:20:10,Kyle_Rayner,Blackgate,1613
1536387849,2018-09-08 06:24:09,Kyle_Rayner,Blackgate,1613
1536388088,2018-09-08 06:28:08,Kyle_Rayner,Blackgate,1618
1536388329,2018-09-08 06:32:09,Kyle_Rayner,Blackgate,1622
1536388569,2018-09-08 06:36:09,Kyle_Rayner,Blackgate,1629
1536388810,2018-09-08 06:40:10,Kyle_Rayner,Blackgate,1629
1536389049,2018-09-08 06:44:09,Kyle_Rayner,Blackgate,1637
1536389288,2018-09-08 06:48:08,Kyle_Rayner,Blackgate,1645
1536389529,2018-09-08 06:52:09,Kyle_Rayner,Blackgate,1653
1536389768,2018-09-08 06:56:08,Kyle_Rayner,Blackgate,1658
1536390012,2018-09-08 07:00:12,Kyle_Rayner,Blackgate,1665
1536390249,2018-09-08 07:04:09,Kyle_Rayner,Blackgate,1672
1536390488,2018-09-08 07:08:08,Kyle_Rayner,Blackgate,1678
1536390729,2018-09-08 07:12:09,Kyle_Rayner,Blackgate,1678
1536390969,2018-09-08 07:16:09,Kyle_Rayner,Blackgate,1686
1536391210,2018-09-08 07:20:10,Kyle_Rayner,Blackgate,1690
1536391449,2018-09-08 07:24:09,Kyle_Rayner,Blackgate,1696
1536391688,2018-09-08 07:28:08,Kyle_Rayner,Blackgate,1696
1536391928,2018-09-08 07:32:08,Kyle_Rayner,Blackgate,1698
1536392169,2018-09-08 07:36:09,Kyle_Rayner,Blackgate,1699
1536392411,2018-09-08 07:40:11,Kyle_Rayner,Blackgate,1700
1536392648,2018-09-08 07:44:08,Kyle_Rayner,Blackgate,1703
1536392889,2018-09-08 07:48:09,Kyle_Rayner,Blackgate,1706
1536393128,2018-09-08 07:52:08,Kyle_Rayner,Blackgate,1707
1536393368,2018-09-08 07:56:08,Kyle_Rayner,Blackgate,1709
1536393611,2018-09-08 08:00:11,Kyle_Rayner,Blackgate,1716
1536393849,2018-09-08 08:04:09,Kyle_Rayner,Blackgate,1716
1536394089,2018-09-08 08:08:09,Kyle_Rayner,Blackgate,1719
1536394329,2018-09-08 08:12:09,Kyle_Rayner,Blackgate,1719
1536394569,2018-09-08 08:16:09,Kyle_Rayner,Blackgate,1722
1536394810,2018-09-08 08:20:10,Kyle_Rayner,Blackgate,1722
1536395048,2018-09-08 08:24:08,Kyle_Rayner,Blackgate,1722
1536395288,2018-09-08 08:28:08,Kyle_Rayner,Blackgate,1723
1536395529,2018-09-08 08:32:09,Kyle_Rayner,Blackgate,1726
1536395769,2018-09-08 08:36:09,Kyle_Rayner,Blackgate,1727
1536396011,2018-09-08 08:40:11,Kyle_Rayner,Blackgate,1727
1536396248,2018-09-08 08:44:08,Kyle_Rayner,Blackgate,1733
1536396489,2018-09-08 08:48:09,Kyle_Rayner,Blackgate,1735
1536396729,2018-09-08 08:52:09,Kyle_Rayner,Blackgate,1742
1536396969,2018-09-08 08:56:09,Kyle_Rayner,Blackgate,1750
1536397211,2018-09-08 09:00:11,Kyle_Rayner,Blackgate,1754
1536397449,2018-09-08 09:04:09,Kyle_Rayner,Blackgate,1756
1536397689,2018-09-08 09:08:09,Kyle_Rayner,Blackgate,1758
1536397928,2018-09-08 09:12:08,Kyle_Rayner,Blackgate,1761
1536398169,2018-09-08 09:16:09,Kyle_Rayner,Blackgate,1764
1536398411,2018-09-08 09:20:11,Kyle_Rayner,Blackgate,1770
1536398648,2018-09-08 09:24:08,Kyle_Rayner,Blackgate,1771
1536398889,2018-09-08 09:28:09,Kyle_Rayner,Blackgate,1776
1536399310,2018-09-08 09:35:10,Kyle_Rayner,Blackgate,1776
1536399610,2018-09-08 09:40:10,Kyle_Rayner,Blackgate,1777
1536399909,2018-09-08 09:45:09,Kyle_Rayner,Blackgate,1780
1536400211,2018-09-08 09:50:11,Kyle_Rayner,Blackgate,1786
1536400510,2018-09-08 09:55:10,Kyle_Rayner,Blackgate,1792
