1536386412,2018-09-08 06:00:12,J'onn_J'onzz,Aurora_Glade,1596
1536386649,2018-09-08 06:04:09,J'onn_J'onzz,Aurora_Glade,1603
1536386889,2018-09-08 06:08:09,J'onn_J'onzz,Aurora_Glade,1603
1536387129,2018-09-08 06:12:09,J'onn_J'onzz,Aurora_Glade,1605
1536387368,2018-09-08 06:16:08,J'onn_J'onzz,Aurora_Glade,1607
1536387610,2018-09-08 06:20:10,J'onn_J'onzz,Aurora_Glade,1613
1536387849,2018-09-08 06:24:09,J'onn_J'onzz,Aurora_Glade,1613
1536388088,2018-09-08 06:28:08,J'onn_J'onzz,Aurora_Glade,1614
1536388329,2018-09-08 06:32:09,J'onn_J'onzz,Aurora_Glade,1617
1536388569,2018-09-08 06:36:09,J'onn_J'onzz,Aurora_Glade,1625
1536388810,2018-09-08 06:40:10,J'onn_J'onzz,Aurora_Glade,1630
1536389049,2018-09-08 06:44:09,J'onn_J'onzz,Aurora_Glade,1633
1536389288,2018-09-08 06:48:08,J'onn_J'onzz,Aurora_Glade,1641
1536389529,2018-09-08 06:52:09,J'onn_J'onzz,Aurora_Glade,1647
1536389768,2018-09-08 06:56:08,J'onn_J'onzz,Aurora_Glade,1655
1536390012,2018-09-08 07:00:12,J'onn_J'onzz,Aurora_Glade,1663
1536390249,2018-09-08 07:04:09,J'onn_J'onzz,Aurora_Glade,1663
1536390488,2018-09-08 07:08:08,J'onn_J'onzz,Aurora_Glade,1664
1536390729,2018-09-08 07:12:09,J'onn_J'onzz,Aurora_Glade,1664
1536390969,2018-09-08 07:16:09,J'onn_J'onzz,Aurora_Glade,1665
1536391210,2018-09-08 07:20:10,J'onn_J'onzz,Aurora_Glade,1673
1536391449,2018-09-08 07:24:09,J'onn_J'onzz,Aurora_Glade,1674
1536391688,2018-09-08 07:28:08,J'onn_J'onzz,Aurora_Glade,1677
1536391928,2018-09-08 07:32:08,J'onn_J'onzz,Aurora_Glade,1685
1536392169,2018-09-08 07:36:09,J'onn_J'onzz,Aurora_Glade,1687
1536392411,2018-09-08 07:40:11,J'onn_J'onzz,Aurora_Glade,1694
1536392648,2018-09-08 07:44:08,J'onn_J'onzz,Aurora_Glade,1702
1536392889,2018-09-08 07:48:09,J'onn_J'onzz,Aurora_Glade,1706
1536393128,2018-09-08 07:52:08,J'onn_J'onzz,Aurora_Glade,1707
1536393368,2018-09-08 07:56:08,J'onn_J'onzz,Aurora_Glade,1712
1536393611,2018-09-08 08:00:11,J'onn_J'onzz,Aurora_Glade,1720
1536393849,2018-09-08 08:04:09,J'onn_J'onzz,Aurora_Glade,1720
1536394089,2018-09-08 08:08:09,J'onn_J'onzz,Aurora_Glade,1727
1536394329,2018-09-08 08:12:09,J'onn_J'onzz,Aurora_Glade,1734
1536394569,2018-09-08 08:16:09,J'onn_J'onzz,Aurora_Glade,1736
1536394810,2018-09-08 08:20:10,J'onn_J'onzz,Aurora_Glade,1736
1536395048,2018-09-08 08:24:08,J'onn_J'onzz,Aurora_Glade,1737
1536395288,2018-09-08 08:28:08,J'onn_J'onzz,Aurora_Glade,1739
1536395529,2018-09-08 08:32:09,J'onn_J'onzz,Aurora_Glade,1742
1536395769,2018-09-08 08:36:09,J'onn_J'onzz,Aurora_Glade,1750
1536396011,2018-09-08 08:40:11,J'onn_J'onzz,Aurora_Glade,1750
1536396248,2018-09-08 08:44:08,J'onn_J'onzz,Aurora_Glade,1757
1536396489,2018-09-08 08:48:09,J'onn_J'onzz,Aurora_Glade,1761
1536396729,2018-09-08 08:52:09,J'onn_J'onzz,Aurora_Glade,1763
1536396969,2018-09-08 08:56:09,J'onn_J'onzz,Aurora_Glade,1763
1536397211,2018-09-08 09:00:11,J'onn_J'onzz,Aurora_Glade,1766
1536397449,2018-09-08 09:04:09,J'onn_J'onzz,Aurora_Glade,1773
1536397689,2018-09-08 09:08:09,J'onn_J'onzz,Aurora_Glade,1774
1536397928,2018-09-08 09:12:08,J'onn_J'onzz,Aurora_Glade,1779
1536398169,2018-09-08 09:16:09,J'onn_J'onzz,Aurora_Glade,1787
1536398411,2018-09-08 09:20:11,J'onn_J'onzz,Aurora_Glade,1790
1536398648,2018-09-08 09:24:08,J'onn_J'onzz,Aurora_Glade,1792
1536398889,2018-09-08 09:28:09,J'onn_J'onzz,Aurora_Glade,1799
1536399310,2018-09-08 09:35:10,J'onn_J'onzz,Aurora_Glade,1799
1536399610,2018-09-08 09:40:10,J'onn_J'onzz,Aurora_Glade,1802
1536399909,2018-09-08 09:45:09,J'onn_J'onzz,Aurora_Glade,1806
1536400211,2018-09-08 09:50:11,J'onn_J'onzz,Aurora_Glade,1810
1536400510,2018-09-08 09:55:10,J'onn_J'onzz,Aurora_Glade,1815
