1536429611,Barbara_Gordon,Ruins_of_Surmia,2184
1536429910,Barbara_Gordon,Ruins_of_Surmia,2187
1536430211,Barbara_Gordon,Ruins_of_Surmia,2195
1536430511,Barbara_Gordon,Ruins_of_Surmia,2202
1536430811,Barbara_Gordon,Ruins_of_Surmia,2209
1536431110,Barbara_Gordon,Ruins_of_Surmia,2217
1536431412,Barbara_Gordon,Ruins_of_Surmia,2221
1536431709,Barbara_Gordon,Ruins_of_Surmia,2223
1536432010,Barbara_Gordon,Ruins_of_Surmia,2223
1536432310,Barbara_Gordon,Ruins_of_Surmia,2226
1536432611,Barbara_Gordon,Ruins_of_Surmia,2231
1536432910,Barbara_Gordon,Ruins_of_Surmia,2234
1536433211,Barbara_Gordon,Ruins_of_Surmia,2242
1536433509,Barbara_Gordon,Ruins_of_Surmia,2248
1536433811,Barbara_Gordon,Ruins_of_Surmia,2252
1536434110,Barbara_Gordon,Ruins_of_Surmia,2252
1536434411,Barbara_Gordon,Ruins_of_Surmia,2252
1536434709,Barbara_Gordon,Ruins_of_Surmia,2255
1536435011,Barbara_Gordon,Ruins_of_Surmia,2261
1536435310,Barbara_Gordon,Ruins_of_Surmia,2263
1536435611,Barbara_Gordon,Ruins_of_Surmia,2265
1536435910,Barbara_Gordon,Ruins_of_Surmia,2271
1536436210,Barbara_Gordon,Ruins_of_Surmia,2274
1536436509,Barbara_Gordon,Ruins_of_Surmia,2278
1536436812,Barbara_Gordon,Ruins_of_Surmia,2286
1536437110,Barbara_Gordon,Ruins_of_Surmia,2291
1536437411,Barbara_Gordon,Ruins_of_Surmia,2291
1536437710,Barbara_Gordon,Ruins_of_Surmia,2291
1536438010,Barbara_Gordon,Ruins_of_Surmia,2292
1536438309,Barbara_Gordon,Ruins_of_Surmia,2300
1536438612,Barbara_Gordon,Ruins_of_Surmia,2307
1536438909,Barbara_Gordon,Ruins_of_Surmia,2309
1536439211,Barbara_Gordon,Ruins_of_Surmia,2314
1536439510,Barbara_Gordon,Ruins_of_Surmia,2322
1536439810,Barbara_Gordon,Ruins_of_Surmia,2330
1536440111,Barbara_Gordon,Ruins_of_Surmia,2333
1536440411,Barbara_Gordon,Ruins_of_Surmia,2340
1536440710,Barbara_Gordon,Ruins_of_Surmia,2340
1536441011,Barbara_Gordon,Ruins_of_Surmia,2342
1536441310,Barbara_Gordon,Ruins_of_Surmia,2347
1536441611,Barbara_Gordon,Ruins_of_Surmia,2353
1536441909,Barbara_Gordon,Ruins_of_Surmia,2354
1536442212,Barbara_Gordon,Ruins_of_Surmia,2360
1536442509,Barbara_Gordon,Ruins_of_Surmia,2360
1536442811,Barbara_Gordon,Ruins_of_Surmia,2366
1536443110,Barbara_Gordon,Ruins_of_Surmia,2374
1536443411,Barbara_Gordon,Ruins_of_Surmia,2375
1536443710,Barbara_Gordon,Ruins_of_Surmia,2380
1536444012,Barbara_Gordon,Ruins_of_Surmia,2383
1536444309,Barbara_Gordon,Ruins_of_Surmia,2384
1536444610,Barbara_Gordon,Ruins_of_Surmia,2391
1536444910,Barbara_Gordon,Ruins_of_Surmia,2398
1536445210,Barbara_Gordon,Ruins_of_Surmia,2399
1536445509,Barbara_Gordon,Ruins_of_Surmia,2400
1536445811,Barbara_Gordon,Ruins_of_Surmia,2404
1536446109,Barbara_Gordon,Ruins_of_Surmia,2409
1536446410,Barbara_Gordon,Ruins_of_Surmia,2409
1536446710,Barbara_Gordon,Ruins_of_Surmia,2414
1536447010,Barbara_Gordon,Ruins_of_Surmia,2422
1536447309,Barbara_Gordon,Ruins_of_Surmia,2422
1536447613,Barbara_Gordon,Ruins_of_Surmia,2426
1536447909,Barbara_Gordon,Ruins_of_Surmia,2431
1536448210,Barbara_Gordon,Ruins_of_Surmia,2433
1536448510,Barbara_Gordon,Ruins_of_Surmia,2435
1536448811,Barbara_Gordon,Ruins_of_Surmia,2439
1536449109,Barbara_Gordon,Ruins_of_Surmia,2439
1536449411,Barbara_Gordon,Ruins_of_Surmia,2445
1536449709,Barbara_Gordon,Ruins_of_Surmia,2448
1536450010,Barbara_Gordon,Ruins_of_Surmia,2451
1536450310,Barbara_Gordon,Ruins_of_Surmia,2453
1536450610,Barbara_Gordon,Ruins_of_Surmia,2454
1536450909,Barbara_Gordon,Ruins_of_Surmia,2455
