1536393611,2018-09-08 08:00:11,Mickey_Mouse,Devona's_Rest,1729
1536393849,2018-09-08 08:04:09,Mickey_Mouse,Devona's_Rest,1735
1536394089,2018-09-08 08:08:09,Mickey_Mouse,Devona's_Rest,1735
1536394329,2018-09-08 08:12:09,Mickey_Mouse,Devona's_Rest,1739
1536394569,2018-09-08 08:16:09,Mickey_Mouse,Devona's_Rest,1741
1536394810,2018-09-08 08:20:10,Mickey_Mouse,Devona's_Rest,1747
1536395048,2018-09-08 08:24:08,Mickey_Mouse,Devona's_Rest,1749
1536395288,2018-09-08 08:28:08,Mickey_Mouse,Devona's_Rest,1750
1536395529,2018-09-08 08:32:09,Mickey_Mouse,Devona's_Rest,1752
1536395769,2018-09-08 08:36:09,Mickey_Mouse,Devona's_Rest,1754
1536396011,2018-09-08 08:40:11,Mickey_Mouse,Devona's_Rest,1754
1536396248,2018-09-08 08:44:08,Mickey_Mouse,Devona's_Rest,1758
1536396489,2018-09-08 08:48:09,Mickey_Mouse,Devona's_Rest,1762
1536396729,2018-09-08 08:52:09,Mickey_Mouse,Devona's_Rest,1765
1536396969,2018-09-08 08:56:09,Mickey_Mouse,Devona's_Rest,1768
1536397211,2018-09-08 09:00:11,Mickey_Mouse,Devona's_Rest,1768
1536397449,2018-09-08 09:04:09,Mickey_Mouse,Devona's_Rest,1768
1536397689,2018-09-08 09:08:09,Mickey_Mouse,Devona's_Rest,1772
1536397928,2018-09-08 09:12:08,Mickey_Mouse,Devona's_Rest,1777
1536398169,2018-09-08 09:16:09,Mickey_Mouse,Devona's_Rest,1782
1536398411,2018-09-08 09:20:11,Mickey_Mouse,Devona's_Rest,1782
1536398648,2018-09-08 09:24:08,Mickey_Mouse,Devona's_Rest,1788
1536398889,2018-09-08 09:28:09,Mickey_Mouse,Devona's_Rest,1789
1536399310,2018-09-08 09:35:10,Mickey_Mouse,Devona's_Rest,1790
1536399610,2018-09-08 09:40:10,Mickey_Mouse,Devona's_Rest,1798
1536399909,2018-09-08 09:45:09,Mickey_Mouse,Devona's_Rest,1801
1536400211,2018-09-08 09:50:11,Mickey_Mouse,Devona's_Rest,1801
1536400510,2018-09-08 09:55:10,Mickey_Mouse,Devona's_Rest,1807
1536400812,2018-09-08 10:00:12,Mickey_Mouse,Devona's_Rest,1813
1536401110,2018-09-08 10:05:10,Mickey_Mouse,Devona's_Rest,1814
1536401410,2018-09-08 10:10:10,Mickey_Mouse,Devona's_Rest,1814
1536401709,2018-09-08 10:15:09,Mickey_Mouse,Devona's_Rest,1815
1536402011,2018-09-08 10:20:11,Mickey_Mouse,Devona's_Rest,1817
1536402310,2018-09-08 10:25:10,Mickey_Mouse,Devona's_Rest,1820
1536402611,2018-09-08 10:30:11,Mickey_Mouse,Devona's_Rest,1820
1536402909,2018-09-08 10:35:09,Mickey_Mouse,Devona's_Rest,1823
1536403211,2018-09-08 10:40:11,Mickey_Mouse,Devona's_Rest,1827
1536403510,2018-09-08 10:45:10,Mickey_Mouse,Devona's_Rest,1830
1536403810,2018-09-08 10:50:10,Mickey_Mouse,Devona's_Rest,1836
1536404109,2018-09-08 10:55:09,Mickey_Mouse,Devona's_Rest,1839
1536404411,2018-09-08 11:00:11,Mickey_Mouse,Devona's_Rest,1841
1536404709,2018-09-08 11:05:09,Mickey_Mouse,Devona's_Rest,1844
1536405010,2018-09-08 11:10:10,Mickey_Mouse,Devona's_Rest,1850
1536405309,2018-09-08 11:15:09,Mickey_Mouse,Devona's_Rest,1851
1536405610,2018-09-08 11:20:10,Mickey_Mouse,Devona's_Rest,1853
1536405909,2018-09-08 11:25:09,Mickey_Mouse,Devona's_Rest,1859
1536406211,2018-09-08 11:30:11,Mickey_Mouse,Devona's_Rest,1859
1536406509,2018-09-08 11:35:09,Mickey_Mouse,Devona's_Rest,1862
1536406810,2018-09-08 11:40:10,Mickey_Mouse,Devona's_Rest,1865
1536407111,2018-09-08 11:45:11,Mickey_Mouse,Devona's_Rest,1865
1536407411,2018-09-08 11:50:11,Mickey_Mouse,Devona's_Rest,1870
1536407709,2018-09-08 11:55:09,Mickey_Mouse,Devona's_Rest,1870
