1536235228,2018-09-06 12:00:28,Garfield,Ehmry_Bay,1230
1536235501,2018-09-06 12:05:01,Garfield,Ehmry_Bay,1235
1536235801,2018-09-06 12:10:01,Garfield,Ehmry_Bay,1241
1536236101,2018-09-06 12:15:01,Garfield,Ehmry_Bay,1246
1536236401,2018-09-06 12:20:01,Garfield,Ehmry_Bay,1250
1536236701,2018-09-06 12:25:01,Garfield,Ehmry_Bay,1252
1536237001,2018-09-06 12:30:01,Garfield,Ehmry_Bay,1255
1536237302,2018-09-06 12:35:02,Garfield,Ehmry_Bay,1255
1536237601,2018-09-06 12:40:01,Garfield,Ehmry_Bay,1256
1536237901,2018-09-06 12:45:01,Garfield,Ehmry_Bay,1261
1536238201,2018-09-06 12:50:01,Garfield,Ehmry_Bay,1269
1536238501,2018-09-06 12:55:01,Garfield,Ehmry_Bay,1274
1536238800,2018-09-06 13:00:00,Garfield,Ehmry_Bay,1274
1536239700,2018-09-06 13:15:00,Garfield,Ehmry_Bay,1275
1536240000,2018-09-06 13:20:00,Garfield,Ehmry_Bay,1279
1536240300,2018-09-06 13:25:00,Garfield,Ehmry_Bay,1283
1536240600,2018-09-06 13:30:00,Garfield,Ehmry_Bay,1286
1536240900,2018-09-06 13:35:00,Garfield,Ehmry_Bay,1293
1536241200,2018-09-06 13:40:00,Garfield,Ehmry_Bay,1301
1536241501,2018-09-06 13:45:01,Garfield,Ehmry_Bay,1303
1536241804,2018-09-06 13:50:04,Garfield,Ehmry_Bay,1304
1536242105,2018-09-06 13:55:05,Garfield,Ehmry_Bay,1312
