1536235228,2018-09-06 12:00:28,Yogi_Bear,Far_Shiverpeaks,1472
1536235501,2018-09-06 12:05:01,Yogi_Bear,Far_Shiverpeaks,1478
1536235801,2018-09-06 12:10:01,Yogi_Bear,Far_Shiverpeaks,1481
1536236101,2018-09-06 12:15:01,Yogi_Bear,Far_Shiverpeaks,1481
1536236401,2018-09-06 12:20:01,Yogi_Bear,Far_Shiverpeaks,1484
1536236701,2018-09-06 12:25:01,Yogi_Bear,Far_Shiverpeaks,1491
1536237001,2018-09-06 12:30:01,Yogi_Bear,Far_Shiverpeaks,1492
1536237302,2018-09-06 12:35:02,Yogi_Bear,Far_Shiverpeaks,1497
1536237601,2018-09-06 12:40:01,Yogi_Bear,Far_Shiverpeaks,1497
1536237901,2018-09-06 12:45:01,Yogi_Bear,Far_Shiverpeaks,1498
1536238201,2018-09-06 12:50:01,Yogi_Bear,Far_Shiverpeaks,1503
1536238501,2018-09-06 12:55:01,Yogi_Bear,Far_Shiverpeaks,1511
1536238800,2018-09-06 13:00:00,Yogi_Bear,Far_Shiverpeaks,1519
1536239700,2018-09-06 13:15:00,Yogi_Bear,Far_Shiverpeaks,1523
1536240000,2018-09-06 13:20:00,Yogi_Bear,Far_Shiverpeaks,1528
1536240300,2018-09-06 13:25:00,Yogi_Bear,Far_Shiverpeaks,1531
1536240600,2018-09-06 13:30:00,Yogi_Bear,Far_Shiverpeaks,1538
1536240900,2018-09-06 13:35:00,Yogi_Bear,Far_Shiverpeaks,1545
1536241200,2018-09-06 13:40:00,Yogi_Bear,Far_Shiverpeaks,1551
1536241501,2018-09-06 13:45:01,Yogi_Bear,Far_Shiverpeaks,1559
1536241804,2018-09-06 13:50:04,Yogi_Bear,Far_Shiverpeaks,1563
1536242105,2018-09-06 13:55:05,Yogi_Bear,Far_Shiverpeaks,1564
1536242411,2018-09-06 14:00:11,Yogi_Bear,Far_Shiverpeaks,1564
1536242703,2018-09-06 14:05:03,Yogi_Bear,Far_Shiverpeaks,1570
1536243003,2018-09-06 14:10:03,Yogi_Bear,Far_Shiverpeaks,1571
1536243602,2018-09-06 14:20:02,Yogi_Bear,Far_Shiverpeaks,1574
1536243902,2018-09-06 14:25:02,Yogi_Bear,Far_Shiverpeaks,1579
1536244204,2018-09-06 14:30:04,Yogi_Bear,Far_Shiverpeaks,1586
1536244502,2018-09-06 14:35:02,Yogi_Bear,Far_Shiverpeaks,1594
1536244803,2018-09-06 14:40:03,Yogi_Bear,Far_Shiverpeaks,1595
1536245102,2018-09-06 14:45:02,Yogi_Bear,Far_Shiverpeaks,1598
1536245404,2018-09-06 14:50:04,Yogi_Bear,Far_Shiverpeaks,1602
1536245702,2018-09-06 14:55:02,Yogi_Bear,Far_Shiverpeaks,1608
1536246002,2018-09-06 15:00:02,Yogi_Bear,Far_Shiverpeaks,1609
1536246304,2018-09-06 15:05:04,Yogi_Bear,Far_Shiverpeaks,1615
1536246603,2018-09-06 15:10:03,Yogi_Bear,Far_Shiverpeaks,1617
1536246902,2018-09-06 15:15:02,Yogi_Bear,Far_Shiverpeaks,1622
1536247482,2018-09-06 15:24:42,Yogi_Bear,Far_Shiverpeaks,1623
1536247552,2018-09-06 15:25:52,Yogi_Bear,Far_Shiverpeaks,1629
1536247570,2018-09-06 15:26:10,Yogi_Bear,Far_Shiverpeaks,1635
1536247608,2018-09-06 15:26:48,Yogi_Bear,Far_Shiverpeaks,1635
1536247627,2018-09-06 15:27:07,Yogi_Bear,Far_Shiverpeaks,1640
