1536228000,2018-09-06 10:00:00,Oliver_Queen,Blackgate,1440
1536228301,2018-09-06 10:05:01,Oliver_Queen,Blackgate,1440
1536228601,2018-09-06 10:10:01,Oliver_Queen,Blackgate,1446
1536228906,2018-09-06 10:15:06,Oliver_Queen,Blackgate,1453
1536229201,2018-09-06 10:20:01,Oliver_Queen,Blackgate,1461
1536229501,2018-09-06 10:25:01,Oliver_Queen,Blackgate,1461
1536229801,2018-09-06 10:30:01,Oliver_Queen,Blackgate,1462
1536230101,2018-09-06 10:35:01,Oliver_Queen,Blackgate,1466
1536230403,2018-09-06 10:40:03,Oliver_Queen,Blackgate,1472
1536230717,2018-09-06 10:45:17,Oliver_Queen,Blackgate,1478
1536231001,2018-09-06 10:50:01,Oliver_Queen,Blackgate,1485
1536231300,2018-09-06 10:55:00,Oliver_Queen,Blackgate,1487
1536231617,2018-09-06 11:00:17,Oliver_Queen,Blackgate,1495
1536231901,2018-09-06 11:05:01,Oliver_Queen,Blackgate,1501
1536232201,2018-09-06 11:10:01,Oliver_Queen,Blackgate,1507
1536232501,2018-09-06 11:15:01,Oliver_Queen,Blackgate,1513
1536232802,2018-09-06 11:20:02,Oliver_Queen,Blackgate,1515
1536233101,2018-09-06 11:25:01,Oliver_Queen,Blackgate,1517
1536233401,2018-09-06 11:30:01,Oliver_Queen,Blackgate,1519
1536233700,2018-09-06 11:35:00,Oliver_Queen,Blackgate,1519
1536234001,2018-09-06 11:40:01,Oliver_Queen,Blackgate,1525
1536234305,2018-09-06 11:45:05,Oliver_Queen,Blackgate,1532
1536234601,2018-09-06 11:50:01,Oliver_Queen,Blackgate,1539
1536234901,2018-09-06 11:55:01,Oliver_Queen,Blackgate,1540
1536235228,2018-09-06 12:00:28,Oliver_Queen,Blackgate,1541
1536235501,2018-09-06 12:05:01,Oliver_Queen,Blackgate,1547
1536235801,2018-09-06 12:10:01,Oliver_Queen,Blackgate,1552
1536236101,2018-09-06 12:15:01,Oliver_Queen,Blackgate,1552
1536236401,2018-09-06 12:20:01,Oliver_Queen,Blackgate,1558
1536236701,2018-09-06 12:25:01,Oliver_Queen,Blackgate,1558
1536237001,2018-09-06 12:30:01,Oliver_Queen,Blackgate,1561
1536237302,2018-09-06 12:35:02,Oliver_Queen,Blackgate,1562
1536237601,2018-09-06 12:40:01,Oliver_Queen,Blackgate,1564
1536237901,2018-09-06 12:45:01,Oliver_Queen,Blackgate,1567
1536238201,2018-09-06 12:50:01,Oliver_Queen,Blackgate,1570
1536238501,2018-09-06 12:55:01,Oliver_Queen,Blackgate,1575
1536238800,2018-09-06 13:00:00,Oliver_Queen,Blackgate,1582
1536239700,2018-09-06 13:15:00,Oliver_Queen,Blackgate,1583
1536240000,2018-09-06 13:20:00,Oliver_Queen,Blackgate,1587
1536240300,2018-09-06 13:25:00,Oliver_Queen,Blackgate,1591
1536240600,2018-09-06 13:30:00,Oliver_Queen,Blackgate,1597
1536240900,2018-09-06 13:35:00,Oliver_Queen,Blackgate,1600
1536241200,2018-09-06 13:40:00,Oliver_Queen,Blackgate,1603
1536241501,2018-09-06 13:45:01,Oliver_Queen,Blackgate,1610
1536241804,2018-09-06 13:50:04,Oliver_Queen,Blackgate,1614
1536242105,2018-09-06 13:55:05,Oliver_Queen,Blackgate,1615
