1536271212,2018-09-06 22:00:12,Bart_Simpson,Yak's_Bend,1069
1536271449,2018-09-06 22:04:09,Bart_Simpson,Yak's_Bend,1069
1536271688,2018-09-06 22:08:08,Bart_Simpson,Yak's_Bend,1074
1536271929,2018-09-06 22:12:09,Bart_Simpson,Yak's_Bend,1075
1536272169,2018-09-06 22:16:09,Bart_Simpson,Yak's_Bend,1083
1536272411,2018-09-06 22:20:11,Bart_Simpson,Yak's_Bend,1088
1536272649,2018-09-06 22:24:09,Bart_Simpson,Yak's_Bend,1093
1536272889,2018-09-06 22:28:09,Bart_Simpson,Yak's_Bend,1099
1536273129,2018-09-06 22:32:09,Bart_Simpson,Yak's_Bend,1105
1536273369,2018-09-06 22:36:09,Bart_Simpson,Yak's_Bend,1111
1536273611,2018-09-06 22:40:11,Bart_Simpson,Yak's_Bend,1118
1536273849,2018-09-06 22:44:09,Bart_Simpson,Yak's_Bend,1118
1536274088,2018-09-06 22:48:08,Bart_Simpson,Yak's_Bend,1120
1536274329,2018-09-06 22:52:09,Bart_Simpson,Yak's_Bend,1126
1536274568,2018-09-06 22:56:08,Bart_Simpson,Yak's_Bend,1133
1536274812,2018-09-06 23:00:12,Bart_Simpson,Yak's_Bend,1133
1536275049,2018-09-06 23:04:09,Bart_Simpson,Yak's_Bend,1141
1536275289,2018-09-06 23:08:09,Bart_Simpson,Yak's_Bend,1143
1536275529,2018-09-06 23:12:09,Bart_Simpson,Yak's_Bend,1144
1536275769,2018-09-06 23:16:09,Bart_Simpson,Yak's_Bend,1148
1536276011,2018-09-06 23:20:11,Bart_Simpson,Yak's_Bend,1156
1536276249,2018-09-06 23:24:09,Bart_Simpson,Yak's_Bend,1158
1536276489,2018-09-06 23:28:09,Bart_Simpson,Yak's_Bend,1160
1536276729,2018-09-06 23:32:09,Bart_Simpson,Yak's_Bend,1165
1536276969,2018-09-06 23:36:09,Bart_Simpson,Yak's_Bend,1170
1536277211,2018-09-06 23:40:11,Bart_Simpson,Yak's_Bend,1174
1536277448,2018-09-06 23:44:08,Bart_Simpson,Yak's_Bend,1178
1536277689,2018-09-06 23:48:09,Bart_Simpson,Yak's_Bend,1183
1536277929,2018-09-06 23:52:09,Bart_Simpson,Yak's_Bend,1186
1536278169,2018-09-06 23:56:09,Bart_Simpson,Yak's_Bend,1191
