1536217201,2018-09-06 07:00:01,Kyle_Rayner,Blackgate,1222
1536217802,2018-09-06 07:10:02,Kyle_Rayner,Blackgate,1226
1536218401,2018-09-06 07:20:01,Kyle_Rayner,Blackgate,1234
1536218701,2018-09-06 07:25:01,Kyle_Rayner,Blackgate,1241
1536219324,2018-09-06 07:35:24,Kyle_Rayner,Blackgate,1244
1536219601,2018-09-06 07:40:01,Kyle_Rayner,Blackgate,1250
1536219902,2018-09-06 07:45:02,Kyle_Rayner,Blackgate,1250
1536220201,2018-09-06 07:50:01,Kyle_Rayner,Blackgate,1257
1536220502,2018-09-06 07:55:02,Kyle_Rayner,Blackgate,1257
1536220801,2018-09-06 08:00:01,Kyle_Rayner,Blackgate,1260
1536221101,2018-09-06 08:05:01,Kyle_Rayner,Blackgate,1263
1536221401,2018-09-06 08:10:01,Kyle_Rayner,Blackgate,1271
1536221700,2018-09-06 08:15:00,Kyle_Rayner,Blackgate,1279
1536222001,2018-09-06 08:20:01,Kyle_Rayner,Blackgate,1280
1536222306,2018-09-06 08:25:06,Kyle_Rayner,Blackgate,1287
1536222601,2018-09-06 08:30:01,Kyle_Rayner,Blackgate,1288
1536222901,2018-09-06 08:35:01,Kyle_Rayner,Blackgate,1291
1536223217,2018-09-06 08:40:17,Kyle_Rayner,Blackgate,1295
1536223524,2018-09-06 08:45:24,Kyle_Rayner,Blackgate,1302
1536223825,2018-09-06 08:50:25,Kyle_Rayner,Blackgate,1302
1536224107,2018-09-06 08:55:07,Kyle_Rayner,Blackgate,1302
1536224427,2018-09-06 09:00:27,Kyle_Rayner,Blackgate,1305
1536225001,2018-09-06 09:10:01,Kyle_Rayner,Blackgate,1311
1536225601,2018-09-06 09:20:01,Kyle_Rayner,Blackgate,1311
1536225907,2018-09-06 09:25:07,Kyle_Rayner,Blackgate,1314
1536226201,2018-09-06 09:30:01,Kyle_Rayner,Blackgate,1315
1536226501,2018-09-06 09:35:01,Kyle_Rayner,Blackgate,1323
1536226801,2018-09-06 09:40:01,Kyle_Rayner,Blackgate,1326
1536227113,2018-09-06 09:45:13,Kyle_Rayner,Blackgate,1332
1536227421,2018-09-06 09:50:21,Kyle_Rayner,Blackgate,1334
1536227725,2018-09-06 09:55:25,Kyle_Rayner,Blackgate,1339
