<<<<<<< HEAD
20180906184501,We_Are_Bob,Yak's_Bend,1964
20180906185017,We_Are_Bob,Yak's_Bend,1969
20180906185525,We_Are_Bob,Yak's_Bend,1972
20180906190001,We_Are_Bob,Yak's_Bend,1978
20180906190501,We_Are_Bob,Yak's_Bend,1979
20180906191002,We_Are_Bob,Yak's_Bend,1983
20180906191512,We_Are_Bob,Yak's_Bend,1985
||||||| merged common ancestors
=======
20180906160230,We_Are_Bob,Yak's_Bend,1963
20180906160326,We_Are_Bob,Yak's_Bend,1969
20180906164931,We_Are_Bob,Yak's_Bend,1972
20180906165113,We_Are_Bob,Yak's_Bend,1976
20180906165211,We_Are_Bob,Yak's_Bend,1981
20180906165257,We_Are_Bob,Yak's_Bend,1983
20180906165619,We_Are_Bob,Yak's_Bend,1990
20180906165654,We_Are_Bob,Yak's_Bend,1996
20180906165704,We_Are_Bob,Yak's_Bend,1996
20180906170522,We_Are_Bob,Yak's_Bend,2004
20180906190502,We_Are_Bob,Yak's_Bend,2007
20180906191004,We_Are_Bob,Yak's_Bend,2009
20180906191502,We_Are_Bob,Yak's_Bend,2017
20180906192003,We_Are_Bob,Yak's_Bend,2019
20180906192505,We_Are_Bob,Yak's_Bend,2026
20180906193002,We_Are_Bob,Yak's_Bend,2028
20180906194011,We_Are_Bob,Yak's_Bend,2036
20180906194259,We_Are_Bob,Yak's_Bend,2040
20180906200012,We_Are_Bob,Yak's_Bend,2046
20180906201012,We_Are_Bob,Yak's_Bend,2053
20180906202011,We_Are_Bob,Yak's_Bend,2058
20180906202510,We_Are_Bob,Yak's_Bend,2059
20180906203012,We_Are_Bob,Yak's_Bend,2060
20180906203510,We_Are_Bob,Yak's_Bend,2067
20180906204011,We_Are_Bob,Yak's_Bend,2068
20180906204510,We_Are_Bob,Yak's_Bend,2076
20180906205011,We_Are_Bob,Yak's_Bend,2079
20180906210013,We_Are_Bob,Yak's_Bend,2085
20180906210809,We_Are_Bob,Yak's_Bend,2091
20180906211209,We_Are_Bob,Yak's_Bend,2094
20180906213611,We_Are_Bob,Yak's_Bend,2101
20180906214011,We_Are_Bob,Yak's_Bend,2109
20180906214410,We_Are_Bob,Yak's_Bend,2112
20180906214810,We_Are_Bob,Yak's_Bend,2118
20180906215209,We_Are_Bob,Yak's_Bend,2120
20180906215608,We_Are_Bob,Yak's_Bend,2128
>>>>>>> f95c0abd339601d7d1e5ed75297545dc17d9a0c5
1536259501,We_Are_Bob,Yak's_Bend,1964
1536259817,We_Are_Bob,Yak's_Bend,1969
1536260125,We_Are_Bob,Yak's_Bend,1972
1536260401,We_Are_Bob,Yak's_Bend,1978
1536260701,We_Are_Bob,Yak's_Bend,1979
1536261002,We_Are_Bob,Yak's_Bend,1983
1536261312,We_Are_Bob,Yak's_Bend,1985
1536249750,We_Are_Bob,Yak's_Bend,1963
1536249806,We_Are_Bob,Yak's_Bend,1969
1536252571,We_Are_Bob,Yak's_Bend,1972
1536252673,We_Are_Bob,Yak's_Bend,1976
1536252731,We_Are_Bob,Yak's_Bend,1981
1536252777,We_Are_Bob,Yak's_Bend,1983
1536252979,We_Are_Bob,Yak's_Bend,1990
1536253014,We_Are_Bob,Yak's_Bend,1996
1536253024,We_Are_Bob,Yak's_Bend,1996
1536253522,We_Are_Bob,Yak's_Bend,2004
1536260702,We_Are_Bob,Yak's_Bend,2007
1536261004,We_Are_Bob,Yak's_Bend,2009
1536261302,We_Are_Bob,Yak's_Bend,2017
1536261603,We_Are_Bob,Yak's_Bend,2019
1536261905,We_Are_Bob,Yak's_Bend,2026
1536262202,We_Are_Bob,Yak's_Bend,2028
1536262811,We_Are_Bob,Yak's_Bend,2036
1536262979,We_Are_Bob,Yak's_Bend,2040
1536264012,We_Are_Bob,Yak's_Bend,2046
1536264612,We_Are_Bob,Yak's_Bend,2053
1536265211,We_Are_Bob,Yak's_Bend,2058
1536265510,We_Are_Bob,Yak's_Bend,2059
1536265812,We_Are_Bob,Yak's_Bend,2060
1536266110,We_Are_Bob,Yak's_Bend,2067
1536266411,We_Are_Bob,Yak's_Bend,2068
1536266710,We_Are_Bob,Yak's_Bend,2076
1536267011,We_Are_Bob,Yak's_Bend,2079
1536267613,We_Are_Bob,Yak's_Bend,2085
1536268089,We_Are_Bob,Yak's_Bend,2091
1536268329,We_Are_Bob,Yak's_Bend,2094
1536269771,We_Are_Bob,Yak's_Bend,2101
1536270011,We_Are_Bob,Yak's_Bend,2109
1536270250,We_Are_Bob,Yak's_Bend,2112
1536270490,We_Are_Bob,Yak's_Bend,2118
1536270729,We_Are_Bob,Yak's_Bend,2120
1536270968,We_Are_Bob,Yak's_Bend,2128
1536259501,We_Are_Bob,Yak's_Bend,1964
1536259817,We_Are_Bob,Yak's_Bend,1969
1536260125,We_Are_Bob,Yak's_Bend,1972
1536260401,We_Are_Bob,Yak's_Bend,1978
1536260701,We_Are_Bob,Yak's_Bend,1979
1536261002,We_Are_Bob,Yak's_Bend,1983
1536261312,We_Are_Bob,Yak's_Bend,1985
1536249750,We_Are_Bob,Yak's_Bend,1963
1536249806,We_Are_Bob,Yak's_Bend,1969
1536252571,We_Are_Bob,Yak's_Bend,1972
1536252673,We_Are_Bob,Yak's_Bend,1976
1536252731,We_Are_Bob,Yak's_Bend,1981
1536252777,We_Are_Bob,Yak's_Bend,1983
1536252979,We_Are_Bob,Yak's_Bend,1990
1536253014,We_Are_Bob,Yak's_Bend,1996
1536253024,We_Are_Bob,Yak's_Bend,1996
1536253522,We_Are_Bob,Yak's_Bend,2004
1536260702,We_Are_Bob,Yak's_Bend,2007
1536261004,We_Are_Bob,Yak's_Bend,2009
1536261302,We_Are_Bob,Yak's_Bend,2017
1536261603,We_Are_Bob,Yak's_Bend,2019
1536261905,We_Are_Bob,Yak's_Bend,2026
1536262202,We_Are_Bob,Yak's_Bend,2028
1536262811,We_Are_Bob,Yak's_Bend,2036
1536262979,We_Are_Bob,Yak's_Bend,2040
1536264012,We_Are_Bob,Yak's_Bend,2046
1536264612,We_Are_Bob,Yak's_Bend,2053
1536265211,We_Are_Bob,Yak's_Bend,2058
1536265510,We_Are_Bob,Yak's_Bend,2059
1536265812,We_Are_Bob,Yak's_Bend,2060
1536266110,We_Are_Bob,Yak's_Bend,2067
1536266411,We_Are_Bob,Yak's_Bend,2068
1536266710,We_Are_Bob,Yak's_Bend,2076
1536267011,We_Are_Bob,Yak's_Bend,2079
1536267613,We_Are_Bob,Yak's_Bend,2085
1536268089,We_Are_Bob,Yak's_Bend,2091
1536268329,We_Are_Bob,Yak's_Bend,2094
1536269771,We_Are_Bob,Yak's_Bend,2101
1536270011,We_Are_Bob,Yak's_Bend,2109
1536270250,We_Are_Bob,Yak's_Bend,2112
1536270490,We_Are_Bob,Yak's_Bend,2118
1536270729,We_Are_Bob,Yak's_Bend,2120
1536270968,We_Are_Bob,Yak's_Bend,2128
1536259501,We_Are_Bob,Yak's_Bend,1964
1536259817,We_Are_Bob,Yak's_Bend,1969
1536260125,We_Are_Bob,Yak's_Bend,1972
1536260401,We_Are_Bob,Yak's_Bend,1978
1536260701,We_Are_Bob,Yak's_Bend,1979
1536261002,We_Are_Bob,Yak's_Bend,1983
1536261312,We_Are_Bob,Yak's_Bend,1985
1536249750,We_Are_Bob,Yak's_Bend,1963
1536249806,We_Are_Bob,Yak's_Bend,1969
1536252571,We_Are_Bob,Yak's_Bend,1972
1536252673,We_Are_Bob,Yak's_Bend,1976
1536252731,We_Are_Bob,Yak's_Bend,1981
1536252777,We_Are_Bob,Yak's_Bend,1983
1536252979,We_Are_Bob,Yak's_Bend,1990
1536253014,We_Are_Bob,Yak's_Bend,1996
1536253024,We_Are_Bob,Yak's_Bend,1996
1536253522,We_Are_Bob,Yak's_Bend,2004
1536260702,We_Are_Bob,Yak's_Bend,2007
1536261004,We_Are_Bob,Yak's_Bend,2009
1536261302,We_Are_Bob,Yak's_Bend,2017
1536261603,We_Are_Bob,Yak's_Bend,2019
1536261905,We_Are_Bob,Yak's_Bend,2026
1536262202,We_Are_Bob,Yak's_Bend,2028
1536262811,We_Are_Bob,Yak's_Bend,2036
1536262979,We_Are_Bob,Yak's_Bend,2040
1536264012,We_Are_Bob,Yak's_Bend,2046
1536264612,We_Are_Bob,Yak's_Bend,2053
1536265211,We_Are_Bob,Yak's_Bend,2058
1536265510,We_Are_Bob,Yak's_Bend,2059
1536265812,We_Are_Bob,Yak's_Bend,2060
1536266110,We_Are_Bob,Yak's_Bend,2067
1536266411,We_Are_Bob,Yak's_Bend,2068
1536266710,We_Are_Bob,Yak's_Bend,2076
1536267011,We_Are_Bob,Yak's_Bend,2079
1536267613,We_Are_Bob,Yak's_Bend,2085
1536268089,We_Are_Bob,Yak's_Bend,2091
1536268329,We_Are_Bob,Yak's_Bend,2094
1536269771,We_Are_Bob,Yak's_Bend,2101
1536270011,We_Are_Bob,Yak's_Bend,2109
1536270250,We_Are_Bob,Yak's_Bend,2112
1536270490,We_Are_Bob,Yak's_Bend,2118
1536270729,We_Are_Bob,Yak's_Bend,2120
1536270968,We_Are_Bob,Yak's_Bend,2128
