1536242411,2018-09-06 14:00:11,Tasmanian_Devil,Gunnar's_Hold,1867
1536242703,2018-09-06 14:05:03,Tasmanian_Devil,Gunnar's_Hold,1868
1536243003,2018-09-06 14:10:03,Tasmanian_Devil,Gunnar's_Hold,1875
1536243602,2018-09-06 14:20:02,Tasmanian_Devil,Gunnar's_Hold,1879
1536243902,2018-09-06 14:25:02,Tasmanian_Devil,Gunnar's_Hold,1881
1536244204,2018-09-06 14:30:04,Tasmanian_Devil,Gunnar's_Hold,1882
1536244502,2018-09-06 14:35:02,Tasmanian_Devil,Gunnar's_Hold,1882
1536244803,2018-09-06 14:40:03,Tasmanian_Devil,Gunnar's_Hold,1889
1536245102,2018-09-06 14:45:02,Tasmanian_Devil,Gunnar's_Hold,1892
1536245404,2018-09-06 14:50:04,Tasmanian_Devil,Gunnar's_Hold,1896
1536245702,2018-09-06 14:55:02,Tasmanian_Devil,Gunnar's_Hold,1903
1536259501,2018-09-06 18:45:01,Tasmanian_Devil,Gunnar's_Hold,1907
1536259817,2018-09-06 18:50:17,Tasmanian_Devil,Gunnar's_Hold,1915
1536260125,2018-09-06 18:55:25,Tasmanian_Devil,Gunnar's_Hold,1922
1536260401,2018-09-06 19:00:01,Tasmanian_Devil,Gunnar's_Hold,1930
1536260701,2018-09-06 19:05:01,Tasmanian_Devil,Gunnar's_Hold,1937
1536261002,2018-09-06 19:10:02,Tasmanian_Devil,Gunnar's_Hold,1943
1536261312,2018-09-06 19:15:12,Tasmanian_Devil,Gunnar's_Hold,1950
1536246002,2018-09-06 15:00:02,Tasmanian_Devil,Gunnar's_Hold,1905
1536246304,2018-09-06 15:05:04,Tasmanian_Devil,Gunnar's_Hold,1908
1536246603,2018-09-06 15:10:03,Tasmanian_Devil,Gunnar's_Hold,1910
1536246902,2018-09-06 15:15:02,Tasmanian_Devil,Gunnar's_Hold,1913
1536247482,2018-09-06 15:24:42,Tasmanian_Devil,Gunnar's_Hold,1915
1536247552,2018-09-06 15:25:52,Tasmanian_Devil,Gunnar's_Hold,1922
1536247570,2018-09-06 15:26:10,Tasmanian_Devil,Gunnar's_Hold,1927
1536247608,2018-09-06 15:26:48,Tasmanian_Devil,Gunnar's_Hold,1932
1536247627,2018-09-06 15:27:07,Tasmanian_Devil,Gunnar's_Hold,1934
1536249750,2018-09-06 16:02:30,Tasmanian_Devil,Gunnar's_Hold,1940
1536249806,2018-09-06 16:03:26,Tasmanian_Devil,Gunnar's_Hold,1943
1536252571,2018-09-06 16:49:31,Tasmanian_Devil,Gunnar's_Hold,1951
1536252673,2018-09-06 16:51:13,Tasmanian_Devil,Gunnar's_Hold,1951
1536252731,2018-09-06 16:52:11,Tasmanian_Devil,Gunnar's_Hold,1954
1536252777,2018-09-06 16:52:57,Tasmanian_Devil,Gunnar's_Hold,1954
1536252979,2018-09-06 16:56:19,Tasmanian_Devil,Gunnar's_Hold,1958
1536253014,2018-09-06 16:56:54,Tasmanian_Devil,Gunnar's_Hold,1958
1536253024,2018-09-06 16:57:04,Tasmanian_Devil,Gunnar's_Hold,1964
1536253522,2018-09-06 17:05:22,Tasmanian_Devil,Gunnar's_Hold,1968
1536260702,2018-09-06 19:05:02,Tasmanian_Devil,Gunnar's_Hold,1975
1536261004,2018-09-06 19:10:04,Tasmanian_Devil,Gunnar's_Hold,1977
1536261302,2018-09-06 19:15:02,Tasmanian_Devil,Gunnar's_Hold,1979
1536261603,2018-09-06 19:20:03,Tasmanian_Devil,Gunnar's_Hold,1981
1536261905,2018-09-06 19:25:05,Tasmanian_Devil,Gunnar's_Hold,1989
1536262202,2018-09-06 19:30:02,Tasmanian_Devil,Gunnar's_Hold,1996
1536262811,2018-09-06 19:40:11,Tasmanian_Devil,Gunnar's_Hold,2004
1536262979,2018-09-06 19:42:59,Tasmanian_Devil,Gunnar's_Hold,2004
