1536271212,2018-09-06 22:00:12,Piglet,Whiteside_Ridge,1093
1536271449,2018-09-06 22:04:09,Piglet,Whiteside_Ridge,1097
1536271688,2018-09-06 22:08:08,Piglet,Whiteside_Ridge,1099
1536271929,2018-09-06 22:12:09,Piglet,Whiteside_Ridge,1102
1536272169,2018-09-06 22:16:09,Piglet,Whiteside_Ridge,1103
1536272411,2018-09-06 22:20:11,Piglet,Whiteside_Ridge,1104
1536272649,2018-09-06 22:24:09,Piglet,Whiteside_Ridge,1112
1536272889,2018-09-06 22:28:09,Piglet,Whiteside_Ridge,1115
1536273129,2018-09-06 22:32:09,Piglet,Whiteside_Ridge,1115
1536273369,2018-09-06 22:36:09,Piglet,Whiteside_Ridge,1120
1536273611,2018-09-06 22:40:11,Piglet,Whiteside_Ridge,1125
1536273849,2018-09-06 22:44:09,Piglet,Whiteside_Ridge,1129
1536274088,2018-09-06 22:48:08,Piglet,Whiteside_Ridge,1133
1536274329,2018-09-06 22:52:09,Piglet,Whiteside_Ridge,1141
1536274568,2018-09-06 22:56:08,Piglet,Whiteside_Ridge,1149
1536274812,2018-09-06 23:00:12,Piglet,Whiteside_Ridge,1149
1536275049,2018-09-06 23:04:09,Piglet,Whiteside_Ridge,1150
1536275289,2018-09-06 23:08:09,Piglet,Whiteside_Ridge,1154
1536275529,2018-09-06 23:12:09,Piglet,Whiteside_Ridge,1159
1536275769,2018-09-06 23:16:09,Piglet,Whiteside_Ridge,1167
1536276011,2018-09-06 23:20:11,Piglet,Whiteside_Ridge,1171
1536276249,2018-09-06 23:24:09,Piglet,Whiteside_Ridge,1178
1536276489,2018-09-06 23:28:09,Piglet,Whiteside_Ridge,1178
1536276729,2018-09-06 23:32:09,Piglet,Whiteside_Ridge,1179
1536276969,2018-09-06 23:36:09,Piglet,Whiteside_Ridge,1187
1536277211,2018-09-06 23:40:11,Piglet,Whiteside_Ridge,1189
1536277448,2018-09-06 23:44:08,Piglet,Whiteside_Ridge,1191
1536277689,2018-09-06 23:48:09,Piglet,Whiteside_Ridge,1193
1536277929,2018-09-06 23:52:09,Piglet,Whiteside_Ridge,1194
1536278169,2018-09-06 23:56:09,Piglet,Whiteside_Ridge,1195
