1536235228,2018-09-06 12:00:28,Starman,Blackgate,1530
1536235501,2018-09-06 12:05:01,Starman,Blackgate,1535
1536235801,2018-09-06 12:10:01,Starman,Blackgate,1543
1536236101,2018-09-06 12:15:01,Starman,Blackgate,1549
1536236401,2018-09-06 12:20:01,Starman,Blackgate,1555
1536236701,2018-09-06 12:25:01,Starman,Blackgate,1555
1536237001,2018-09-06 12:30:01,Starman,Blackgate,1560
1536237302,2018-09-06 12:35:02,Starman,Blackgate,1562
1536237601,2018-09-06 12:40:01,Starman,Blackgate,1569
1536237901,2018-09-06 12:45:01,Starman,Blackgate,1574
1536238201,2018-09-06 12:50:01,Starman,Blackgate,1579
1536238501,2018-09-06 12:55:01,Starman,Blackgate,1585
1536238800,2018-09-06 13:00:00,Starman,Blackgate,1587
1536239700,2018-09-06 13:15:00,Starman,Blackgate,1595
1536240000,2018-09-06 13:20:00,Starman,Blackgate,1597
1536240300,2018-09-06 13:25:00,Starman,Blackgate,1597
1536240600,2018-09-06 13:30:00,Starman,Blackgate,1603
1536240900,2018-09-06 13:35:00,Starman,Blackgate,1604
1536241200,2018-09-06 13:40:00,Starman,Blackgate,1611
1536241501,2018-09-06 13:45:01,Starman,Blackgate,1618
1536241804,2018-09-06 13:50:04,Starman,Blackgate,1626
1536242105,2018-09-06 13:55:05,Starman,Blackgate,1630
1536242411,2018-09-06 14:00:11,Starman,Blackgate,1632
1536242703,2018-09-06 14:05:03,Starman,Blackgate,1638
1536243003,2018-09-06 14:10:03,Starman,Blackgate,1643
1536243602,2018-09-06 14:20:02,Starman,Blackgate,1649
1536243902,2018-09-06 14:25:02,Starman,Blackgate,1654
1536244204,2018-09-06 14:30:04,Starman,Blackgate,1656
1536244502,2018-09-06 14:35:02,Starman,Blackgate,1662
1536244803,2018-09-06 14:40:03,Starman,Blackgate,1666
1536245102,2018-09-06 14:45:02,Starman,Blackgate,1670
1536245404,2018-09-06 14:50:04,Starman,Blackgate,1674
1536245702,2018-09-06 14:55:02,Starman,Blackgate,1679
1536246002,2018-09-06 15:00:02,Starman,Blackgate,1679
1536246304,2018-09-06 15:05:04,Starman,Blackgate,1683
1536246603,2018-09-06 15:10:03,Starman,Blackgate,1683
1536246902,2018-09-06 15:15:02,Starman,Blackgate,1688
1536247482,2018-09-06 15:24:42,Starman,Blackgate,1694
1536247552,2018-09-06 15:25:52,Starman,Blackgate,1694
1536247570,2018-09-06 15:26:10,Starman,Blackgate,1694
1536247608,2018-09-06 15:26:48,Starman,Blackgate,1698
1536247627,2018-09-06 15:27:07,Starman,Blackgate,1705
1536249750,2018-09-06 16:02:30,Starman,Blackgate,1711
1536249806,2018-09-06 16:03:26,Starman,Blackgate,1717
1536252571,2018-09-06 16:49:31,Starman,Blackgate,1725
1536252673,2018-09-06 16:51:13,Starman,Blackgate,1729
1536252731,2018-09-06 16:52:11,Starman,Blackgate,1733
1536252777,2018-09-06 16:52:57,Starman,Blackgate,1741
1536252979,2018-09-06 16:56:19,Starman,Blackgate,1742
1536253014,2018-09-06 16:56:54,Starman,Blackgate,1745
1536253024,2018-09-06 16:57:04,Starman,Blackgate,1752
