1536220801,2018-09-06 08:00:01,Mickey_Mouse,Devona's_Rest,1361
1536221101,2018-09-06 08:05:01,Mickey_Mouse,Devona's_Rest,1369
1536221401,2018-09-06 08:10:01,Mickey_Mouse,Devona's_Rest,1374
1536221700,2018-09-06 08:15:00,Mickey_Mouse,Devona's_Rest,1376
1536222001,2018-09-06 08:20:01,Mickey_Mouse,Devona's_Rest,1378
1536222306,2018-09-06 08:25:06,Mickey_Mouse,Devona's_Rest,1378
1536222601,2018-09-06 08:30:01,Mickey_Mouse,Devona's_Rest,1378
1536222901,2018-09-06 08:35:01,Mickey_Mouse,Devona's_Rest,1378
1536223217,2018-09-06 08:40:17,Mickey_Mouse,Devona's_Rest,1381
1536223524,2018-09-06 08:45:24,Mickey_Mouse,Devona's_Rest,1385
1536223825,2018-09-06 08:50:25,Mickey_Mouse,Devona's_Rest,1387
1536224107,2018-09-06 08:55:07,Mickey_Mouse,Devona's_Rest,1395
1536224427,2018-09-06 09:00:27,Mickey_Mouse,Devona's_Rest,1395
1536225001,2018-09-06 09:10:01,Mickey_Mouse,Devona's_Rest,1401
1536225601,2018-09-06 09:20:01,Mickey_Mouse,Devona's_Rest,1403
1536225907,2018-09-06 09:25:07,Mickey_Mouse,Devona's_Rest,1405
1536226201,2018-09-06 09:30:01,Mickey_Mouse,Devona's_Rest,1411
1536226501,2018-09-06 09:35:01,Mickey_Mouse,Devona's_Rest,1414
1536226801,2018-09-06 09:40:01,Mickey_Mouse,Devona's_Rest,1414
1536227113,2018-09-06 09:45:13,Mickey_Mouse,Devona's_Rest,1420
1536227421,2018-09-06 09:50:21,Mickey_Mouse,Devona's_Rest,1423
1536227725,2018-09-06 09:55:25,Mickey_Mouse,Devona's_Rest,1425
1536228000,2018-09-06 10:00:00,Mickey_Mouse,Devona's_Rest,1431
1536228301,2018-09-06 10:05:01,Mickey_Mouse,Devona's_Rest,1439
1536228601,2018-09-06 10:10:01,Mickey_Mouse,Devona's_Rest,1443
1536228906,2018-09-06 10:15:06,Mickey_Mouse,Devona's_Rest,1443
1536229201,2018-09-06 10:20:01,Mickey_Mouse,Devona's_Rest,1443
1536229501,2018-09-06 10:25:01,Mickey_Mouse,Devona's_Rest,1446
1536229801,2018-09-06 10:30:01,Mickey_Mouse,Devona's_Rest,1449
1536230101,2018-09-06 10:35:01,Mickey_Mouse,Devona's_Rest,1452
1536230403,2018-09-06 10:40:03,Mickey_Mouse,Devona's_Rest,1454
1536230717,2018-09-06 10:45:17,Mickey_Mouse,Devona's_Rest,1459
1536231001,2018-09-06 10:50:01,Mickey_Mouse,Devona's_Rest,1459
1536231300,2018-09-06 10:55:00,Mickey_Mouse,Devona's_Rest,1462
1536231617,2018-09-06 11:00:17,Mickey_Mouse,Devona's_Rest,1467
1536231901,2018-09-06 11:05:01,Mickey_Mouse,Devona's_Rest,1468
1536232201,2018-09-06 11:10:01,Mickey_Mouse,Devona's_Rest,1469
1536232501,2018-09-06 11:15:01,Mickey_Mouse,Devona's_Rest,1477
1536232802,2018-09-06 11:20:02,Mickey_Mouse,Devona's_Rest,1481
1536233101,2018-09-06 11:25:01,Mickey_Mouse,Devona's_Rest,1485
1536233401,2018-09-06 11:30:01,Mickey_Mouse,Devona's_Rest,1492
1536233700,2018-09-06 11:35:00,Mickey_Mouse,Devona's_Rest,1500
1536234001,2018-09-06 11:40:01,Mickey_Mouse,Devona's_Rest,1507
1536234305,2018-09-06 11:45:05,Mickey_Mouse,Devona's_Rest,1515
1536234601,2018-09-06 11:50:01,Mickey_Mouse,Devona's_Rest,1519
1536234901,2018-09-06 11:55:01,Mickey_Mouse,Devona's_Rest,1521
