<<<<<<< HEAD
20180906184501,Wally_West,Underworld,1702
20180906185017,Wally_West,Underworld,1709
20180906185525,Wally_West,Underworld,1715
20180906190001,Wally_West,Underworld,1721
20180906190501,Wally_West,Underworld,1727
20180906191002,Wally_West,Underworld,1727
20180906191512,Wally_West,Underworld,1732
||||||| merged common ancestors
=======
20180906190502,Wally_West,Underworld,1701
20180906191004,Wally_West,Underworld,1702
20180906191502,Wally_West,Underworld,1702
20180906192003,Wally_West,Underworld,1707
20180906192505,Wally_West,Underworld,1712
20180906193002,Wally_West,Underworld,1716
20180906194011,Wally_West,Underworld,1717
20180906194259,Wally_West,Underworld,1724
20180906200012,Wally_West,Underworld,1728
20180906201012,Wally_West,Underworld,1734
20180906202011,Wally_West,Underworld,1737
20180906202510,Wally_West,Underworld,1745
20180906203012,Wally_West,Underworld,1745
20180906203510,Wally_West,Underworld,1745
20180906204011,Wally_West,Underworld,1745
20180906204510,Wally_West,Underworld,1751
20180906205011,Wally_West,Underworld,1755
20180906210013,Wally_West,Underworld,1757
20180906210809,Wally_West,Underworld,1757
20180906211209,Wally_West,Underworld,1760
20180906213611,Wally_West,Underworld,1764
20180906214011,Wally_West,Underworld,1768
20180906214410,Wally_West,Underworld,1773
20180906214810,Wally_West,Underworld,1776
20180906215209,Wally_West,Underworld,1784
20180906215608,Wally_West,Underworld,1786
20180906220012,Wally_West,Underworld,1793
20180906220409,Wally_West,Underworld,1801
20180906220808,Wally_West,Underworld,1801
20180906221209,Wally_West,Underworld,1802
20180906221609,Wally_West,Underworld,1802
20180906222011,Wally_West,Underworld,1804
20180906222409,Wally_West,Underworld,1810
20180906222809,Wally_West,Underworld,1818
20180906223209,Wally_West,Underworld,1825
20180906223609,Wally_West,Underworld,1829
20180906224011,Wally_West,Underworld,1831
20180906224409,Wally_West,Underworld,1835
20180906224808,Wally_West,Underworld,1835
20180906225209,Wally_West,Underworld,1837
20180906225608,Wally_West,Underworld,1842
20180906230012,Wally_West,Underworld,1842
20180906230409,Wally_West,Underworld,1843
20180906230809,Wally_West,Underworld,1845
20180906231209,Wally_West,Underworld,1846
20180906231609,Wally_West,Underworld,1851
20180906232011,Wally_West,Underworld,1852
20180906232409,Wally_West,Underworld,1856
20180906232809,Wally_West,Underworld,1863
20180906233209,Wally_West,Underworld,1870
20180906233609,Wally_West,Underworld,1876
