1536217201,2018-09-06 07:00:01,Hal_Jordan,Aurora_Glade,1200
1536217802,2018-09-06 07:10:02,Hal_Jordan,Aurora_Glade,1202
1536218401,2018-09-06 07:20:01,Hal_Jordan,Aurora_Glade,1210
1536218701,2018-09-06 07:25:01,Hal_Jordan,Aurora_Glade,1217
1536219324,2018-09-06 07:35:24,Hal_Jordan,Aurora_Glade,1224
1536219601,2018-09-06 07:40:01,Hal_Jordan,Aurora_Glade,1224
1536219902,2018-09-06 07:45:02,Hal_Jordan,Aurora_Glade,1230
1536220201,2018-09-06 07:50:01,Hal_Jordan,Aurora_Glade,1237
1536220502,2018-09-06 07:55:02,Hal_Jordan,Aurora_Glade,1240
1536220801,2018-09-06 08:00:01,Hal_Jordan,Aurora_Glade,1240
1536221101,2018-09-06 08:05:01,Hal_Jordan,Aurora_Glade,1241
1536221401,2018-09-06 08:10:01,Hal_Jordan,Aurora_Glade,1245
1536221700,2018-09-06 08:15:00,Hal_Jordan,Aurora_Glade,1252
1536222001,2018-09-06 08:20:01,Hal_Jordan,Aurora_Glade,1255
1536222306,2018-09-06 08:25:06,Hal_Jordan,Aurora_Glade,1262
1536222601,2018-09-06 08:30:01,Hal_Jordan,Aurora_Glade,1265
1536222901,2018-09-06 08:35:01,Hal_Jordan,Aurora_Glade,1266
1536223217,2018-09-06 08:40:17,Hal_Jordan,Aurora_Glade,1271
1536223524,2018-09-06 08:45:24,Hal_Jordan,Aurora_Glade,1275
1536223825,2018-09-06 08:50:25,Hal_Jordan,Aurora_Glade,1279
1536224107,2018-09-06 08:55:07,Hal_Jordan,Aurora_Glade,1285
1536224427,2018-09-06 09:00:27,Hal_Jordan,Aurora_Glade,1293
1536225001,2018-09-06 09:10:01,Hal_Jordan,Aurora_Glade,1301
1536225601,2018-09-06 09:20:01,Hal_Jordan,Aurora_Glade,1302
1536225907,2018-09-06 09:25:07,Hal_Jordan,Aurora_Glade,1307
1536226201,2018-09-06 09:30:01,Hal_Jordan,Aurora_Glade,1313
1536226501,2018-09-06 09:35:01,Hal_Jordan,Aurora_Glade,1317
1536226801,2018-09-06 09:40:01,Hal_Jordan,Aurora_Glade,1318
1536227113,2018-09-06 09:45:13,Hal_Jordan,Aurora_Glade,1321
1536227421,2018-09-06 09:50:21,Hal_Jordan,Aurora_Glade,1327
1536227725,2018-09-06 09:55:25,Hal_Jordan,Aurora_Glade,1330
