1536235228,2018-09-06 12:00:28,Superman,Blackgate,2158
1536235501,2018-09-06 12:05:01,Superman,Blackgate,2165
1536235801,2018-09-06 12:10:01,Superman,Blackgate,2172
1536236101,2018-09-06 12:15:01,Superman,Blackgate,2177
1536236401,2018-09-06 12:20:01,Superman,Blackgate,2178
1536236701,2018-09-06 12:25:01,Superman,Blackgate,2179
1536237001,2018-09-06 12:30:01,Superman,Blackgate,2184
1536237302,2018-09-06 12:35:02,Superman,Blackgate,2186
1536237601,2018-09-06 12:40:01,Superman,Blackgate,2189
1536237901,2018-09-06 12:45:01,Superman,Blackgate,2193
1536238201,2018-09-06 12:50:01,Superman,Blackgate,2193
1536238501,2018-09-06 12:55:01,Superman,Blackgate,2201
1536238800,2018-09-06 13:00:00,Superman,Blackgate,2206
1536239700,2018-09-06 13:15:00,Superman,Blackgate,2211
1536240000,2018-09-06 13:20:00,Superman,Blackgate,2211
1536240300,2018-09-06 13:25:00,Superman,Blackgate,2218
1536240600,2018-09-06 13:30:00,Superman,Blackgate,2222
1536240900,2018-09-06 13:35:00,Superman,Blackgate,2229
1536241200,2018-09-06 13:40:00,Superman,Blackgate,2234
1536241501,2018-09-06 13:45:01,Superman,Blackgate,2238
1536241804,2018-09-06 13:50:04,Superman,Blackgate,2238
1536242105,2018-09-06 13:55:05,Superman,Blackgate,2245
1536242411,2018-09-06 14:00:11,Superman,Blackgate,2245
1536242703,2018-09-06 14:05:03,Superman,Blackgate,2246
1536243003,2018-09-06 14:10:03,Superman,Blackgate,2251
1536243602,2018-09-06 14:20:02,Superman,Blackgate,2256
1536243902,2018-09-06 14:25:02,Superman,Blackgate,2263
1536244204,2018-09-06 14:30:04,Superman,Blackgate,2270
1536244502,2018-09-06 14:35:02,Superman,Blackgate,2277
1536244803,2018-09-06 14:40:03,Superman,Blackgate,2284
1536245102,2018-09-06 14:45:02,Superman,Blackgate,2287
1536245404,2018-09-06 14:50:04,Superman,Blackgate,2290
1536245702,2018-09-06 14:55:02,Superman,Blackgate,2298
1536246002,2018-09-06 15:00:02,Superman,Blackgate,2298
1536246304,2018-09-06 15:05:04,Superman,Blackgate,2302
1536246603,2018-09-06 15:10:03,Superman,Blackgate,2308
1536246902,2018-09-06 15:15:02,Superman,Blackgate,2309
1536247482,2018-09-06 15:24:42,Superman,Blackgate,2312
1536247552,2018-09-06 15:25:52,Superman,Blackgate,2319
1536247570,2018-09-06 15:26:10,Superman,Blackgate,2321
1536247608,2018-09-06 15:26:48,Superman,Blackgate,2325
1536247627,2018-09-06 15:27:07,Superman,Blackgate,2326
1536249750,2018-09-06 16:02:30,Superman,Blackgate,2332
1536249806,2018-09-06 16:03:26,Superman,Blackgate,2336
1536252571,2018-09-06 16:49:31,Superman,Blackgate,2343
1536252673,2018-09-06 16:51:13,Superman,Blackgate,2349
1536252731,2018-09-06 16:52:11,Superman,Blackgate,2354
1536252777,2018-09-06 16:52:57,Superman,Blackgate,2360
1536252979,2018-09-06 16:56:19,Superman,Blackgate,2367
1536253014,2018-09-06 16:56:54,Superman,Blackgate,2375
1536253024,2018-09-06 16:57:04,Superman,Blackgate,2380
