1536217201,2018-09-06 07:00:01,Jack_Knight,Aurora_Glade,1196
1536217802,2018-09-06 07:10:02,Jack_Knight,Aurora_Glade,1201
1536218401,2018-09-06 07:20:01,Jack_Knight,Aurora_Glade,1201
1536218701,2018-09-06 07:25:01,Jack_Knight,Aurora_Glade,1206
1536219324,2018-09-06 07:35:24,Jack_Knight,Aurora_Glade,1214
1536219601,2018-09-06 07:40:01,Jack_Knight,Aurora_Glade,1222
1536219902,2018-09-06 07:45:02,Jack_Knight,Aurora_Glade,1228
1536220201,2018-09-06 07:50:01,Jack_Knight,Aurora_Glade,1236
1536220502,2018-09-06 07:55:02,Jack_Knight,Aurora_Glade,1240
1536220801,2018-09-06 08:00:01,Jack_Knight,Aurora_Glade,1244
1536221101,2018-09-06 08:05:01,Jack_Knight,Aurora_Glade,1251
1536221401,2018-09-06 08:10:01,Jack_Knight,Aurora_Glade,1252
1536221700,2018-09-06 08:15:00,Jack_Knight,Aurora_Glade,1257
1536222001,2018-09-06 08:20:01,Jack_Knight,Aurora_Glade,1265
1536222306,2018-09-06 08:25:06,Jack_Knight,Aurora_Glade,1272
1536222601,2018-09-06 08:30:01,Jack_Knight,Aurora_Glade,1280
1536222901,2018-09-06 08:35:01,Jack_Knight,Aurora_Glade,1287
1536223217,2018-09-06 08:40:17,Jack_Knight,Aurora_Glade,1293
1536223524,2018-09-06 08:45:24,Jack_Knight,Aurora_Glade,1300
1536223825,2018-09-06 08:50:25,Jack_Knight,Aurora_Glade,1300
1536224107,2018-09-06 08:55:07,Jack_Knight,Aurora_Glade,1300
1536224427,2018-09-06 09:00:27,Jack_Knight,Aurora_Glade,1302
1536225001,2018-09-06 09:10:01,Jack_Knight,Aurora_Glade,1308
1536225601,2018-09-06 09:20:01,Jack_Knight,Aurora_Glade,1316
1536225907,2018-09-06 09:25:07,Jack_Knight,Aurora_Glade,1320
1536226201,2018-09-06 09:30:01,Jack_Knight,Aurora_Glade,1321
1536226501,2018-09-06 09:35:01,Jack_Knight,Aurora_Glade,1321
1536226801,2018-09-06 09:40:01,Jack_Knight,Aurora_Glade,1327
1536227113,2018-09-06 09:45:13,Jack_Knight,Aurora_Glade,1334
1536227421,2018-09-06 09:50:21,Jack_Knight,Aurora_Glade,1337
1536227725,2018-09-06 09:55:25,Jack_Knight,Aurora_Glade,1343
