<<<<<<< HEAD
20180906184501,Daffy_Duck,Ruins_of_Surmia,1707
20180906185017,Daffy_Duck,Ruins_of_Surmia,1712
20180906185525,Daffy_Duck,Ruins_of_Surmia,1712
20180906190001,Daffy_Duck,Ruins_of_Surmia,1712
20180906190501,Daffy_Duck,Ruins_of_Surmia,1719
20180906191002,Daffy_Duck,Ruins_of_Surmia,1721
20180906191512,Daffy_Duck,Ruins_of_Surmia,1722
||||||| merged common ancestors
=======
20180906190502,Daffy_Duck,Ruins_of_Surmia,1703
20180906191004,Daffy_Duck,Ruins_of_Surmia,1704
20180906191502,Daffy_Duck,Ruins_of_Surmia,1705
20180906192003,Daffy_Duck,Ruins_of_Surmia,1707
20180906192505,Daffy_Duck,Ruins_of_Surmia,1713
20180906193002,Daffy_Duck,Ruins_of_Surmia,1713
20180906194011,Daffy_Duck,Ruins_of_Surmia,1719
20180906194259,Daffy_Duck,Ruins_of_Surmia,1721
20180906200012,Daffy_Duck,Ruins_of_Surmia,1722
20180906201012,Daffy_Duck,Ruins_of_Surmia,1724
20180906202011,Daffy_Duck,Ruins_of_Surmia,1729
20180906202510,Daffy_Duck,Ruins_of_Surmia,1729
20180906203012,Daffy_Duck,Ruins_of_Surmia,1736
20180906203510,Daffy_Duck,Ruins_of_Surmia,1743
20180906204011,Daffy_Duck,Ruins_of_Surmia,1746
20180906204510,Daffy_Duck,Ruins_of_Surmia,1749
20180906205011,Daffy_Duck,Ruins_of_Surmia,1750
20180906210013,Daffy_Duck,Ruins_of_Surmia,1754
20180906210809,Daffy_Duck,Ruins_of_Surmia,1756
20180906211209,Daffy_Duck,Ruins_of_Surmia,1758
20180906213611,Daffy_Duck,Ruins_of_Surmia,1759
20180906214011,Daffy_Duck,Ruins_of_Surmia,1760
20180906214410,Daffy_Duck,Ruins_of_Surmia,1765
20180906214810,Daffy_Duck,Ruins_of_Surmia,1768
20180906215209,Daffy_Duck,Ruins_of_Surmia,1769
20180906215608,Daffy_Duck,Ruins_of_Surmia,1771
20180906220012,Daffy_Duck,Ruins_of_Surmia,1771
20180906220409,Daffy_Duck,Ruins_of_Surmia,1779
20180906220808,Daffy_Duck,Ruins_of_Surmia,1783
20180906221209,Daffy_Duck,Ruins_of_Surmia,1789
20180906221609,Daffy_Duck,Ruins_of_Surmia,1796
20180906222011,Daffy_Duck,Ruins_of_Surmia,1796
20180906222409,Daffy_Duck,Ruins_of_Surmia,1796
20180906222809,Daffy_Duck,Ruins_of_Surmia,1796
20180906223209,Daffy_Duck,Ruins_of_Surmia,1804
20180906223609,Daffy_Duck,Ruins_of_Surmia,1812
20180906224011,Daffy_Duck,Ruins_of_Surmia,1819
20180906224409,Daffy_Duck,Ruins_of_Surmia,1820
20180906224808,Daffy_Duck,Ruins_of_Surmia,1826
20180906225209,Daffy_Duck,Ruins_of_Surmia,1830
20180906225608,Daffy_Duck,Ruins_of_Surmia,1830
20180906230012,Daffy_Duck,Ruins_of_Surmia,1838
20180906230409,Daffy_Duck,Ruins_of_Surmia,1842
20180906230809,Daffy_Duck,Ruins_of_Surmia,1843
20180906231209,Daffy_Duck,Ruins_of_Surmia,1848
20180906231609,Daffy_Duck,Ruins_of_Surmia,1856
20180906232011,Daffy_Duck,Ruins_of_Surmia,1857
20180906232409,Daffy_Duck,Ruins_of_Surmia,1857
20180906232809,Daffy_Duck,Ruins_of_Surmia,1861
20180906233209,Daffy_Duck,Ruins_of_Surmia,1861
20180906233609,Daffy_Duck,Ruins_of_Surmia,1867
20180906234011,Daffy_Duck,Ruins_of_Surmia,1874
20180906234408,Daffy_Duck,Ruins_of_Surmia,1879
20180906234809,Daffy_Duck,Ruins_of_Surmia,1883
20180906235209,Daffy_Duck,Ruins_of_Surmia,1883
20180906235609,Daffy_Duck,Ruins_of_Surmia,1886
>>>>>>> f95c0abd339601d7d1e5ed75297545dc17d9a0c5
1536259501,Daffy_Duck,Ruins_of_Surmia,1707
1536259817,Daffy_Duck,Ruins_of_Surmia,1712
1536260125,Daffy_Duck,Ruins_of_Surmia,1712
1536260401,Daffy_Duck,Ruins_of_Surmia,1712
1536260701,Daffy_Duck,Ruins_of_Surmia,1719
1536261002,Daffy_Duck,Ruins_of_Surmia,1721
1536261312,Daffy_Duck,Ruins_of_Surmia,1722
1536260702,Daffy_Duck,Ruins_of_Surmia,1703
