1542726022,2018-11-20 15:00:22,Khan,Yak's_Bend,12266
1542726260,2018-11-20 15:04:20,Khan,Yak's_Bend,12266
1542726500,2018-11-20 15:08:20,Khan,Yak's_Bend,12269
1542726740,2018-11-20 15:12:21,Khan,Yak's_Bend,12269
1542726980,2018-11-20 15:16:20,Khan,Yak's_Bend,12270
1542727222,2018-11-20 15:20:22,Khan,Yak's_Bend,12271
1542727460,2018-11-20 15:24:20,Khan,Yak's_Bend,12271
1542727699,2018-11-20 15:28:19,Khan,Yak's_Bend,12271
1542727939,2018-11-20 15:32:19,Khan,Yak's_Bend,12273
1542728179,2018-11-20 15:36:19,Khan,Yak's_Bend,12273
1542728422,2018-11-20 15:40:22,Khan,Yak's_Bend,12275
1542728661,2018-11-20 15:44:21,Khan,Yak's_Bend,12278
1542728900,2018-11-20 15:48:20,Khan,Yak's_Bend,12278
1542729140,2018-11-20 15:52:20,Khan,Yak's_Bend,12278
1542729380,2018-11-20 15:56:20,Khan,Yak's_Bend,12281
1542729625,2018-11-20 16:00:25,Khan,Yak's_Bend,12283
1542729861,2018-11-20 16:04:21,Khan,Yak's_Bend,12283
1542730100,2018-11-20 16:08:20,Khan,Yak's_Bend,12283
1542730340,2018-11-20 16:12:20,Khan,Yak's_Bend,12283
1542730581,2018-11-20 16:16:21,Khan,Yak's_Bend,12283
1542730822,2018-11-20 16:20:22,Khan,Yak's_Bend,12287
1542731061,2018-11-20 16:24:21,Khan,Yak's_Bend,12287
1542731300,2018-11-20 16:28:20,Khan,Yak's_Bend,12291
1542731542,2018-11-20 16:32:22,Khan,Yak's_Bend,12291
1542731780,2018-11-20 16:36:20,Khan,Yak's_Bend,12291
1542732022,2018-11-20 16:40:22,Khan,Yak's_Bend,12291
1542732261,2018-11-20 16:44:21,Khan,Yak's_Bend,12291
1542732501,2018-11-20 16:48:21,Khan,Yak's_Bend,12291
1542732741,2018-11-20 16:52:21,Khan,Yak's_Bend,12295
1542732981,2018-11-20 16:56:21,Khan,Yak's_Bend,12297
1542733225,2018-11-20 17:00:25,Khan,Yak's_Bend,12297
1542733460,2018-11-20 17:04:20,Khan,Yak's_Bend,12297
1542733700,2018-11-20 17:08:20,Khan,Yak's_Bend,12297
1542733940,2018-11-20 17:12:20,Khan,Yak's_Bend,12297
1542734181,2018-11-20 17:16:21,Khan,Yak's_Bend,12297
1542734422,2018-11-20 17:20:22,Khan,Yak's_Bend,12298
1542734661,2018-11-20 17:24:21,Khan,Yak's_Bend,12300
1542734901,2018-11-20 17:28:21,Khan,Yak's_Bend,12304
1542735141,2018-11-20 17:32:21,Khan,Yak's_Bend,12304
1542735381,2018-11-20 17:36:21,Khan,Yak's_Bend,12304
