1542736834,2018-11-20 18:00:34,Barbara_Gordon,Ruins_of_Surmia,10339
1542737061,2018-11-20 18:04:21,Barbara_Gordon,Ruins_of_Surmia,10341
1542737296,2018-11-20 18:08:16,Barbara_Gordon,Ruins_of_Surmia,10342
1542737541,2018-11-20 18:12:21,Barbara_Gordon,Ruins_of_Surmia,10342
1542737783,2018-11-20 18:16:23,Barbara_Gordon,Ruins_of_Surmia,10344
1542738029,2018-11-20 18:20:29,Barbara_Gordon,Ruins_of_Surmia,10348
1542738261,2018-11-20 18:24:21,Barbara_Gordon,Ruins_of_Surmia,10348
1542738501,2018-11-20 18:28:21,Barbara_Gordon,Ruins_of_Surmia,10348
1542738742,2018-11-20 18:32:22,Barbara_Gordon,Ruins_of_Surmia,10348
1542738982,2018-11-20 18:36:22,Barbara_Gordon,Ruins_of_Surmia,10350
1542739228,2018-11-20 18:40:28,Barbara_Gordon,Ruins_of_Surmia,10350
1542739461,2018-11-20 18:44:21,Barbara_Gordon,Ruins_of_Surmia,10354
1542739700,2018-11-20 18:48:20,Barbara_Gordon,Ruins_of_Surmia,10354
1542739940,2018-11-20 18:52:20,Barbara_Gordon,Ruins_of_Surmia,10355
1542740183,2018-11-20 18:56:23,Barbara_Gordon,Ruins_of_Surmia,10355
1542740428,2018-11-20 19:00:28,Barbara_Gordon,Ruins_of_Surmia,10355
1542740661,2018-11-20 19:04:21,Barbara_Gordon,Ruins_of_Surmia,10357
1542740901,2018-11-20 19:08:21,Barbara_Gordon,Ruins_of_Surmia,10357
1542741679,2018-11-20 19:21:19,Barbara_Gordon,Ruins_of_Surmia,10358
1542741861,2018-11-20 19:24:21,Barbara_Gordon,Ruins_of_Surmia,10360
1542742102,2018-11-20 19:28:22,Barbara_Gordon,Ruins_of_Surmia,10362
1542742341,2018-11-20 19:32:21,Barbara_Gordon,Ruins_of_Surmia,10362
1542742587,2018-11-20 19:36:27,Barbara_Gordon,Ruins_of_Surmia,10366
1542742822,2018-11-20 19:40:22,Barbara_Gordon,Ruins_of_Surmia,10366
1542743238,2018-11-20 19:47:18,Barbara_Gordon,Ruins_of_Surmia,10366
