1542726022,2018-11-20 15:00:22,Riker,Yak's_Bend,12200
1542726259,2018-11-20 15:04:19,Riker,Yak's_Bend,12204
1542726499,2018-11-20 15:08:20,Riker,Yak's_Bend,12204
1542726740,2018-11-20 15:12:20,Riker,Yak's_Bend,12204
1542726980,2018-11-20 15:16:20,Riker,Yak's_Bend,12208
1542727222,2018-11-20 15:20:22,Riker,Yak's_Bend,12208
1542727459,2018-11-20 15:24:19,Riker,Yak's_Bend,12211
1542727699,2018-11-20 15:28:19,Riker,Yak's_Bend,12213
1542727939,2018-11-20 15:32:19,Riker,Yak's_Bend,12216
1542728179,2018-11-20 15:36:19,Riker,Yak's_Bend,12219
1542728421,2018-11-20 15:40:21,Riker,Yak's_Bend,12220
1542728661,2018-11-20 15:44:21,Riker,Yak's_Bend,12220
1542728899,2018-11-20 15:48:19,Riker,Yak's_Bend,12224
1542729139,2018-11-20 15:52:19,Riker,Yak's_Bend,12224
1542729379,2018-11-20 15:56:19,Riker,Yak's_Bend,12224
1542729625,2018-11-20 16:00:25,Riker,Yak's_Bend,12228
1542729861,2018-11-20 16:04:21,Riker,Yak's_Bend,12229
1542730100,2018-11-20 16:08:20,Riker,Yak's_Bend,12229
1542730340,2018-11-20 16:12:20,Riker,Yak's_Bend,12229
1542730580,2018-11-20 16:16:20,Riker,Yak's_Bend,12233
1542730822,2018-11-20 16:20:22,Riker,Yak's_Bend,12233
1542731061,2018-11-20 16:24:21,Riker,Yak's_Bend,12233
1542731299,2018-11-20 16:28:19,Riker,Yak's_Bend,12233
1542731542,2018-11-20 16:32:22,Riker,Yak's_Bend,12233
1542731780,2018-11-20 16:36:20,Riker,Yak's_Bend,12235
1542732022,2018-11-20 16:40:22,Riker,Yak's_Bend,12235
1542732260,2018-11-20 16:44:20,Riker,Yak's_Bend,12235
1542732500,2018-11-20 16:48:20,Riker,Yak's_Bend,12235
1542732740,2018-11-20 16:52:20,Riker,Yak's_Bend,12235
1542732980,2018-11-20 16:56:20,Riker,Yak's_Bend,12235
1542733224,2018-11-20 17:00:24,Riker,Yak's_Bend,12235
1542733460,2018-11-20 17:04:20,Riker,Yak's_Bend,12238
1542733699,2018-11-20 17:08:19,Riker,Yak's_Bend,12242
1542733940,2018-11-20 17:12:20,Riker,Yak's_Bend,12242
1542734181,2018-11-20 17:16:21,Riker,Yak's_Bend,12242
1542734421,2018-11-20 17:20:21,Riker,Yak's_Bend,12242
1542734660,2018-11-20 17:24:20,Riker,Yak's_Bend,12242
1542734900,2018-11-20 17:28:20,Riker,Yak's_Bend,12246
1542735140,2018-11-20 17:32:20,Riker,Yak's_Bend,12250
1542735381,2018-11-20 17:36:21,Riker,Yak's_Bend,12251
1542735621,2018-11-20 17:40:21,Riker,Yak's_Bend,12255
1542735860,2018-11-20 17:44:20,Riker,Yak's_Bend,12256
1542736101,2018-11-20 17:48:21,Riker,Yak's_Bend,12256
1542736340,2018-11-20 17:52:20,Riker,Yak's_Bend,12256
1542736580,2018-11-20 17:56:20,Riker,Yak's_Bend,12256
1542736833,2018-11-20 18:00:33,Riker,Yak's_Bend,12260
1542737060,2018-11-20 18:04:20,Riker,Yak's_Bend,12260
1542737295,2018-11-20 18:08:15,Riker,Yak's_Bend,12261
1542737541,2018-11-20 18:12:21,Riker,Yak's_Bend,12262
1542737783,2018-11-20 18:16:23,Riker,Yak's_Bend,12262
1542738028,2018-11-20 18:20:28,Riker,Yak's_Bend,12262
1542738260,2018-11-20 18:24:20,Riker,Yak's_Bend,12266
1542738500,2018-11-20 18:28:20,Riker,Yak's_Bend,12269
1542738742,2018-11-20 18:32:22,Riker,Yak's_Bend,12269
1542738981,2018-11-20 18:36:21,Riker,Yak's_Bend,12269
1542739227,2018-11-20 18:40:27,Riker,Yak's_Bend,12270
1542739460,2018-11-20 18:44:20,Riker,Yak's_Bend,12272
1542739700,2018-11-20 18:48:20,Riker,Yak's_Bend,12272
1542739940,2018-11-20 18:52:20,Riker,Yak's_Bend,12275
1542740182,2018-11-20 18:56:22,Riker,Yak's_Bend,12278
1542740427,2018-11-20 19:00:27,Riker,Yak's_Bend,12280
1542740660,2018-11-20 19:04:20,Riker,Yak's_Bend,12280
1542740900,2018-11-20 19:08:20,Riker,Yak's_Bend,12283
1542741679,2018-11-20 19:21:19,Riker,Yak's_Bend,12284
1542741861,2018-11-20 19:24:21,Riker,Yak's_Bend,12284
1542742101,2018-11-20 19:28:21,Riker,Yak's_Bend,12284
1542742340,2018-11-20 19:32:20,Riker,Yak's_Bend,12285
1542742586,2018-11-20 19:36:26,Riker,Yak's_Bend,12286
1542742822,2018-11-20 19:40:22,Riker,Yak's_Bend,12287
1542743238,2018-11-20 19:47:18,Riker,Yak's_Bend,12288
1542743467,2018-11-20 19:51:07,Riker,Yak's_Bend,12290
1542744232,2018-11-20 20:03:52,Riker,Yak's_Bend,12294
1542744440,2018-11-20 20:07:20,Riker,Yak's_Bend,12295
1542744982,2018-11-20 20:16:22,Riker,Yak's_Bend,12295
1542745228,2018-11-20 20:20:28,Riker,Yak's_Bend,12297
1542745460,2018-11-20 20:24:20,Riker,Yak's_Bend,12297
1542745701,2018-11-20 20:28:21,Riker,Yak's_Bend,12297
1542745941,2018-11-20 20:32:21,Riker,Yak's_Bend,12301
1542746183,2018-11-20 20:36:23,Riker,Yak's_Bend,12301
1542746428,2018-11-20 20:40:28,Riker,Yak's_Bend,12301
1542746660,2018-11-20 20:44:20,Riker,Yak's_Bend,12301
1542746901,2018-11-20 20:48:21,Riker,Yak's_Bend,12301
1542747140,2018-11-20 20:52:20,Riker,Yak's_Bend,12304
1542747383,2018-11-20 20:56:23,Riker,Yak's_Bend,12304
1542747630,2018-11-20 21:00:30,Riker,Yak's_Bend,12308
1542747860,2018-11-20 21:04:20,Riker,Yak's_Bend,12308
1542748100,2018-11-20 21:08:20,Riker,Yak's_Bend,12311
1542748340,2018-11-20 21:12:20,Riker,Yak's_Bend,12311
1542748583,2018-11-20 21:16:23,Riker,Yak's_Bend,12311
